started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41938,42242,1731.1908863231297,-162.91512968887474,1229.9918635043607,-1242.652266974825,W24773
49662,49928,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W24773
50671,51532,1705.97931922735,-1036.489765995152,2537.267931834781,831.4404534644652,W24773
52558,54213,2537.267931834781,831.4404534644652,236.34422431908067,-1033.5954760247828,W24773
60885,63301,236.34422431908067,-1033.5954760247828,-2605.458566939792,-1351.7447350956706,W24773
142725,144428,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W24773
146599,147906,-1051.7849150501052,-834.0564463237743,-1475.703120519892,638.6362138876518,W24773
149907,150470,-1475.703120519892,638.6362138876518,-1557.6190541540952,2536.900818615751,W24773
196631,197079,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W24773
314164,315045,-584.201315024888,-157.18220917050687,-2646.698106240912,1031.0908020110053,W24773
317240,317880,-2646.698106240912,1031.0908020110053,-1031.2517830869351,841.1251929813999,W24773
323884,324321,-1031.2517830869351,841.1251929813999,-814.6575640637428,2330.682658213708,W24773
379260,379893,-814.6575640637428,2330.682658213708,-1917.5553273249889,723.2385361039151,W24773
657077,657819,-1154.4505748659533,447.5017569858993,-2925.498184966575,1006.3223589937804,W24773
660981,661566,-2925.498184966575,1006.3223589937804,-842.3816240987607,683.1637518961281,W24773
666234,666838,-842.3816240987607,683.1637518961281,-1713.783486068777,1824.4045510561773,W24773
669690,670018,-1713.783486068777,1824.4045510561773,-1557.6190541540952,2536.900818615751,W24773
672594,672917,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756335,W24773
804975,805695,-919.6624414465116,3269.7684348142307,-1320.3617466378792,823.2028589331105,W24773
805755,806023,-1320.3617466378792,823.2028589331105,-570.8591111335667,382.6028703385173,W24773
842685,843722,-570.8591111335667,382.6028703385173,1399.021992029718,-702.1992743957761,W24773
856682,857551,1399.021992029718,-702.1992743957761,3940.451920348613,-2583.2651175679807,W24773
2322104,2323629,1871.390976861553,409.52126345482736,1572.4706426230523,412.8815961838383,W24773
2358492,2358699,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24773
2477681,2478442,1002.1347450933658,77.58923497942598,-842.3816240987607,683.1637518961281,W24773
2478706,2478910,-842.3816240987607,683.1637518961281,-1460.4567918220644,308.2610377861307,W24773
