started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
333768,333903,-15.958787378240622,-2127.9933387636784,435.06300640745945,-2350.107796669948,W20490
378334,379187,435.06300640745945,-2350.107796669948,253.84868026828832,-360.3391013342791,W20490
570499,572948,253.84868026828832,-360.3391013342791,-1339.0478585909025,-1081.2399416931091,W20490
574920,575905,-1339.0478585909025,-1081.2399416931091,486.9182756857461,-814.3530107541019,W20490
577557,579266,486.9182756857461,-814.3530107541019,1796.710145560574,852.6864867715699,W20490
970505,971361,-1158.9332723089417,3460.1236598020096,-291.54855859263284,48.21707581085942,W20490
980510,980868,-1068.027447763776,2840.856924947436,-1341.804285739922,1150.146306761428,W20490
982656,982890,-1341.804285739922,1150.146306761428,-1338.6563166249937,473.21641018658136,W20490
1105118,1105396,-4712.24978943207,2765.048791487811,-3926.68557703324,2074.092720440081,W20490
1157166,1157618,-3926.68557703324,2074.092720440081,-1917.270644437982,-168.09145598274966,W20490
1161079,1163232,-1917.270644437982,-168.09145598274966,-4225.972107402708,1105.3961310626798,W20490
1192542,1193243,-4225.972107402708,1105.3961310626798,-4225.972107402708,1105.3961310626798,W20490
1262820,1263604,-4225.972107402708,1105.3961310626798,-2710.368760450222,188.1288480866431,W20490
2309511,2312232,-4225.972107402708,1105.3961310626798,-4225.972107402708,1105.3961310626798,W20490
2378717,2378918,-4225.972107402708,1105.3961310626798,-3527.1979733126504,1188.885264829166,W20490
