started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118274,119116,-2239.372414807615,-11095.92851520308,-2595.2219202602832,-9265.401427670364,W22251
147121,147732,-2595.2219202602832,-9265.401427670364,-1516.5299053546212,-10540.336159701374,W22251
675865,685206,-1516.5299053546212,-10540.336159701374,-1516.5299053546212,-10540.336159701374,W22251
1603916,1604777,-6507.252487084538,10211.277653817451,-6205.127952811877,9671.492574308428,W22251
1614496,1615027,-6205.127952811877,9671.492574308428,-6507.252487084538,10211.277653817451,W22251
1703091,1706686,-6507.252487084538,10211.277653817451,-3874.94773152752,655.3724484528836,W22251
2222429,2222711,-377.2782335264637,866.3945708023293,-763.7714170882605,202.8229356287601,W22251
2303298,2305996,435.06300640745945,-2350.107796669948,435.06300640745945,-2350.107796669948,W22251
2310569,2311658,435.06300640745945,-2350.107796669948,3420.1038757394454,-2722.85894922442,W22251
2311757,2312755,3420.1038757394454,-2722.85894922442,4767.203956803103,-206.5211142191135,W22251
2313104,2314826,4767.203956803103,-206.5211142191135,1043.6506532373223,-3102.2310373795663,W22251
2314869,2315253,1043.6506532373223,-3102.2310373795663,435.06300640745945,-2350.107796669948,W22251
2467346,2469317,435.06300640745945,-2350.107796669948,-3145.6904913373305,496.2148835678463,W22251
2485745,2488367,-3145.6904913373305,496.2148835678463,-3874.94773152752,655.3724484528836,W22251
2576768,2579629,-3874.94773152752,655.3724484528836,-2473.7071065966,-4476.689433362749,W22251
2639549,2641225,-2473.7071065966,-4476.689433362749,-5779.5648782604185,-6177.08271024016,W22251
