started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286468,287095,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W24708
318743,319175,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W24708
495418,495822,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W24708
516068,516463,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W24708
845334,845788,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W24708
891316,893019,-17799.473239799405,-1670.895863771595,-11571.843862945265,-1390.2766539863078,W24708
893131,894284,-11571.843862945265,-1390.2766539863078,-7702.658475204281,-1866.3717556292968,W24708
905964,906360,-7702.658475204281,-1866.3717556292968,-6487.404007703691,-1336.828009862491,W24708
912066,912296,-6487.404007703691,-1336.828009862491,-7361.294805824601,-1540.6528150970785,W24708
928644,928806,-7361.294805824601,-1540.6528150970785,-7641.4436188931795,-1060.6459553647228,W24708
1000977,1002062,-7641.4436188931795,-1060.6459553647228,-4169.189148603291,-55.102828285707005,W24708
1084498,1098176,-8139.9694169130735,-1546.1074385028046,-6118.350248799631,-1455.6052175002717,W24708
1173258,1174241,-6118.350248799631,-1455.6052175002717,-3835.4008240059984,-139.92778819224205,W24708
1177852,1178501,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1254964,1255344,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1267527,1269171,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1272701,1278652,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1617790,1620740,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1690874,1699631,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W24708
1705858,1707319,-3835.4008240059984,-139.92778819224205,-1339.0478585909025,-1081.2399416931091,W24708
1707892,1709078,-1339.0478585909025,-1081.2399416931091,1209.3330173771565,210.72657362589345,W24708
1783324,1789798,1209.3330173771565,210.72657362589345,1501.1850775340426,878.138708951707,W24708
1791589,1798333,1501.1850775340426,878.138708951707,1501.1850775340426,878.138708951707,W24708
1852616,1854720,1501.1850775340426,878.138708951707,-2296.9192411811423,-809.1210250386479,W24708
1870572,1871595,-2296.9192411811423,-809.1210250386479,788.5325500265636,-1205.8057292724188,W24708
2309735,2310406,901.9420715355648,3443.4258330482376,-377.2782335264637,866.3945708023293,W24708
2321992,2323094,-377.2782335264637,866.3945708023293,-377.2782335264637,866.3945708023293,W24708
2400167,2400921,-377.2782335264637,866.3945708023293,-810.2158349534978,3422.163933649827,W24708
2467329,2467765,-810.2158349534978,3422.163933649827,-1551.966391370401,2925.236609473427,W24708
2483950,2485022,-1551.966391370401,2925.236609473427,51.97857877547188,882.4244844852859,W24708
2640178,2640525,51.97857877547188,882.4244844852859,-1001.6416887046756,1337.5515823548856,W24708
2641303,2641625,-1001.6416887046756,1337.5515823548856,51.97857877547188,882.4244844852859,W24708
