started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
393805,394018,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W23268
463625,463747,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W23268
468910,469413,-2697.90097961775,2998.9296848774475,-2803.182402743171,296.3567677708471,W23268
494144,494900,-2803.182402743171,296.3567677708471,-4079.6854592920495,1361.0955180768024,W23268
746529,747145,-4079.6854592920495,1361.0955180768024,-4002.05809119474,833.4441926753292,W23268
991121,991840,-2417.454784827981,1540.3188585612754,-4215.100165025086,1013.5580839200984,W23268
1615890,1617362,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W23268
1617641,1619280,-65.24156624682065,-642.142757506466,3193.7216908469413,171.98761555736422,W23268
1656816,1658891,3193.7216908469413,171.98761555736422,3255.23444904906,3432.182629700983,W23268
2211494,2212795,3255.23444904906,3432.182629700983,1244.7008281127914,1024.896740019206,W23268
2213150,2214271,1244.7008281127914,1024.896740019206,2167.7581941826543,-1152.7066401975758,W23268
2408206,2408602,2167.7581941826543,-1152.7066401975758,933.0718976437946,-1937.9287301948511,W23268
2417963,2418323,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23268
2463502,2463850,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W23268
2553138,2553323,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W23268
2557521,2557662,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W23268
2572846,2573909,933.0718976437946,-1937.9287301948511,-584.201315024888,-157.18220917050687,W23268
2625074,2625829,-584.201315024888,-157.18220917050687,-219.1967371281292,754.4078127095321,W23268
