started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201098,201677,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W20401
397409,398201,1578.881831505927,-370.5804350772885,1578.881831505927,-370.5804350772885,W20401
415097,415394,1578.881831505927,-370.5804350772885,422.87516574033486,94.06442404292608,W20401
416951,417159,422.87516574033486,94.06442404292608,1002.1347450933658,77.58923497942598,W20401
417748,418238,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20401
463938,464188,2500.7068276638083,-159.2972672261112,1578.881831505927,-370.5804350772885,W20401
467055,467345,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W20401
470284,471036,1002.1347450933658,77.58923497942598,-1894.0765139831676,1322.3565600090635,W20401
558709,559240,-1894.0765139831676,1322.3565600090635,-912.1249626238716,1947.857150184919,W20401
577149,578622,-912.1249626238716,1947.857150184919,1260.4016918558598,461.861887993795,W20401
736863,738526,1120.8255084078955,2058.068864235805,-570.8591111335667,382.6028703385173,W20401
814818,815256,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W20401
842099,842624,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W20401
978299,978730,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W20401
982862,983530,1244.7008281127914,1024.896740019206,223.5218465521,-443.9395539462969,W20401
1170915,1178861,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W20401
1183394,1184952,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20401
1186472,1187775,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W20401
1685146,1686974,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W20401
1687421,1688084,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W20401
1705400,1706291,-1553.8936335864703,1509.7618356025214,-1687.835498630181,3322.088291974309,W20401
1762317,1762895,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W20401
1765363,1766784,-1553.8936335864703,1509.7618356025214,-2013.0446574339128,225.7907524544684,W20401
2368905,2369562,-2013.0446574339128,225.7907524544684,-1923.6199654583029,1762.9565486044485,W20401
2474902,2475579,949.1557991213356,1050.348962199343,-1923.6199654583029,1762.9565486044485,W20401
2530360,2531214,-1923.6199654583029,1762.9565486044485,-219.1967371281292,754.4078127095321,W20401
2566531,2567470,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W20401
2569845,2570380,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W20401
2646970,2647520,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W20401
2657419,2657608,-2646.698106240912,1031.0908020110053,-3262.605427452305,360.3391013342791,W20401
