started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64228,65041,-1051.7849150501052,-834.0564463237743,-929.4525001462196,1038.6048240499654,W22647
72181,73217,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W22647
117249,117972,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W22647
118488,118703,-3499.2995900004858,986.6189234248992,-3262.605427452305,360.3391013342791,W22647
118885,119139,-3262.605427452305,360.3391013342791,-2594.957575458331,495.12537678995767,W22647
215589,216196,-2803.182402743171,296.3567677708471,-2417.454784827981,1540.3188585612754,W22647
234755,235111,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W22647
254942,255303,-1557.6190541540952,2536.900818615751,-1475.703120519892,638.6362138876518,W22647
256233,256558,-1475.703120519892,638.6362138876518,-2646.698106240912,1031.0908020110053,W22647
455413,455761,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W22647
740349,740659,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W22647
946734,947255,1000.4019913418696,1637.3888914201018,753.4845816557994,2085.781199166297,W22647
983244,984892,753.4845816557994,2085.781199166297,2167.7581941826543,-1152.7066401975758,W22647
987190,988763,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W22647
1017824,1018406,-298.2969459159975,-188.1288480866431,-117.13754112524298,-2177.897543422312,W22647
1024808,1025009,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W22647
1099378,1100756,-757.1301394926505,-1761.398084774919,-985.2471709658158,233.88089338963675,W22647
1102127,1103331,-985.2471709658158,233.88089338963675,2842.9256937190985,2153.017781559556,W22647
1326425,1327499,2842.9256937190985,2153.017781559556,-843.7011695816313,220.42732905849545,W22647
1679978,1680764,-843.7011695816313,220.42732905849545,-2808.2773936322506,513.9591074636016,W22647
1685518,1686642,-2808.2773936322506,513.9591074636016,-246.9207971631472,106.75477237497007,W22647
1875058,1876155,-246.9207971631472,106.75477237497007,1835.1127926085967,-1359.8153513599148,W22647
1881581,1881902,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22647
1987993,1989993,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W22647
2215692,2215997,2624.858634007812,-1776.9827230781227,1836.455676766838,-1899.4334526018283,W22647
2302595,2302987,1836.455676766838,-1899.4334526018283,1845.7259093409737,-698.5257525098514,W22647
2459651,2462747,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W22647
2529780,2530022,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W22647
