started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
651219,652055,-246.92079716314717,106.75477237497007,-1462.7883025379629,22.472351936458256,W21676
662903,663320,-1462.7883025379629,22.472351936458256,-824.4476227646819,-360.1164636447984,W21676
669192,670097,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W21676
674274,677095,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W21676
1017779,1018406,-4079.6854592920495,1361.0955180768024,-2194.7092899865465,1670.339269546311,W21676
1079170,1079553,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21676
1080418,1080716,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W21676
1162409,1163802,-2019.097921527496,1083.449620274128,-2853.3723100320794,-891.6639486224678,W21676
1631863,1633178,-1687.835498630181,3322.088291974309,-2697.90097961775,2998.9296848774475,W21676
1748519,1750041,-2697.90097961775,2998.9296848774475,-1189.7987514110014,-1984.8150067328563,W21676
1750098,1751329,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W21676
1751413,1752923,-2605.458566939792,-1351.7447350956706,-2906.611169067512,3041.230845985579,W21676
1776587,1777935,-2906.611169067512,3041.230845985579,-3698.003126530832,668.4251368154823,W21676
1843430,1843988,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W21676
2379299,2379388,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W21676
