started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45397,46408,2571.749731503465,1244.656006184107,-493.3049536406412,113.54792354855924,W22029
55880,57178,-493.3049536406412,113.54792354855924,-919.6624414465116,3269.7684348142307,W22029
111003,111599,-2172.35676658326,2509.7946798534413,-2451.156845307692,814.965264401756,W22029
154322,154974,-2451.156845307692,814.965264401756,-570.8591111335667,382.6028703385173,W22029
161205,162535,-570.8591111335667,382.6028703385173,-2853.3723100320794,-891.6639486224678,W22029
298425,299027,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W22029
376118,377595,2438.154417210546,-645.8719388147609,-1574.8166351441266,1019.791939240589,W22029
392857,393220,-1574.8166351441266,1019.791939240589,-1923.6199654583029,1762.9565486044485,W22029
397691,398468,-1923.6199654583029,1762.9565486044485,-1031.2517830869351,841.1251929813999,W22029
496934,497825,-985.2471709658158,233.88089338963675,1244.7008281127914,1024.896740019206,W22029
560067,560962,1244.7008281127914,1024.896740019206,-922.0882966995912,1354.416387375768,W22029
585992,586085,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W22029
600040,600249,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22029
648598,649716,-543.4816018481092,1377.793344829783,380.2494234372797,455.8506703619942,W22029
650458,650784,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W22029
651384,652667,-188.8735464652516,519.5250497148589,-2524.8855174638293,1823.5140002958813,W22029
722999,724409,-2524.8855174638293,1823.5140002958813,-2848.997106809029,-636.9107717910118,W22029
733463,736289,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W22029
737380,739230,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22029
744368,745824,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W22029
1704897,1706595,-1891.130832604516,-909.029688445473,1157.64939435139,-143.71262892290716,W22029
1708907,1710944,1157.64939435139,-143.71262892290716,-1812.1172615052687,-1830.5270875335093,W22029
