started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52766,53797,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W24095
55295,56093,-1555.499352562064,542.4818752125246,-1333.3573997784088,2761.931863826379,W24095
57102,57545,-1333.3573997784088,2761.931863826379,-1031.2517830869351,841.1251929813999,W24095
61345,61779,-1031.2517830869351,841.1251929813999,-2019.097921527496,1083.449620274128,W24095
67166,67596,-2019.097921527496,1083.449620274128,-1031.2517830869351,841.1251929813999,W24095
118398,119197,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W24095
119589,120507,-2925.498184966575,1006.3223589937804,-824.4476227646819,-360.1164636447984,W24095
201664,201909,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W24095
285880,286082,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W24095
286955,287807,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W24095
301416,301826,-1309.9652241239778,-194.6966599429369,-493.3049536406412,113.54792354855924,W24095
319017,319410,-493.3049536406412,113.54792354855924,33.87194837741417,-102.3020185750716,W24095
322661,323519,33.87194837741417,-102.3020185750716,2852.802390106196,-995.5244310270688,W24095
323939,324484,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W24095
375819,377156,1270.88485205592,-1678.4655452337165,-2311.9300813208715,239.22419795062223,W24095
408484,409960,-2311.9300813208715,239.22419795062223,1002.1347450933658,77.58923497942598,W24095
412045,412826,1002.1347450933658,77.58923497942598,2285.1522608929918,-1533.30577132602,W24095
461964,463287,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W24095
570700,571151,2624.858634007812,-1776.9827230781227,933.0718976437946,-1937.9287301948511,W24095
571728,572864,933.0718976437946,-1937.9287301948511,949.1557991213356,1050.348962199343,W24095
573523,576334,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W24095
660916,661251,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W24095
719335,719900,-2808.2773936322506,513.9591074636016,-824.4476227646819,-360.1164636447984,W24095
848290,848829,-1320.3617466378792,823.2028589331105,-2195.1424784234973,1823.9592756756335,W24095
893729,894107,-2195.1424784234973,1823.9592756756335,-2328.217966590844,661.3452582716426,W24095
912060,912400,-2328.217966590844,661.3452582716426,-2348.1446347410515,-441.1565828206682,W24095
999132,1004237,-1475.703120519892,638.6362138876518,-65.24156624682065,-642.142757506466,W24095
1006553,1013858,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24095
1020366,1021094,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W24095
1070536,1070890,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24095
1072413,1072933,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W24095
1100461,1101263,422.87516574033486,94.06442404292608,3610.102417495319,-199.14941374362635,W24095
1155785,1156514,3610.102417495319,-199.14941374362635,2624.858634007812,-1776.9827230781227,W24095
1157810,1162374,2624.858634007812,-1776.9827230781227,-4079.6854592920495,1361.0955180768024,W24095
1172713,1174295,-4079.6854592920495,1361.0955180768024,-1993.883130108986,-3476.932805400522,W24095
1705667,1706365,-2606.931407629117,-149.61252770917662,-1574.8166351441266,1019.791939240589,W24095
1710171,1711110,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W24095
1782108,1783424,-494.0981199113877,2141.440621677288,-1380.2283887746603,-858.2682951157151,W24095
1785341,1788802,-1380.2283887746603,-858.2682951157151,-802.701563174357,-996.414981787365,W24095
1789215,1792930,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W24095
1861277,1868285,-802.701563174357,-996.414981787365,-1051.7849150501052,-834.0564463237743,W24095
1872067,1873747,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24095
2029682,2033292,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24095
2036573,2038201,-1051.7849150501052,-834.0564463237743,-1993.883130108986,-3476.932805400522,W24095
2223915,2226139,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24095
2311693,2314992,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24095
2380260,2382172,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24095
