started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324498,324961,-12750.84981053476,-1676.9070814033955,-11571.843862945265,-1390.2766539863078,W00448
742703,744377,-11571.843862945265,-1390.2766539863078,-11571.843862945265,-1390.2766539863078,W00448
847615,848064,-11571.843862945265,-1390.2766539863078,-12750.84981053476,-1676.9070814033955,W00448
850608,850964,-12750.84981053476,-1676.9070814033955,-11571.843862945265,-1390.2766539863078,W00448
980796,981368,-11571.843862945265,-1390.2766539863078,-13353.461166512683,-1158.495220138314,W00448
1095164,1095665,-13353.461166512683,-1158.495220138314,-11571.843862945265,-1390.2766539863078,W00448
1102076,1103376,-11571.843862945265,-1390.2766539863078,-6955.684337452492,-1672.2316899124346,W00448
1116851,1117413,-6955.684337452492,-1672.2316899124346,-5632.583312024215,-3527.694198729489,W00448
1180506,1186342,-5632.583312024215,-3527.694198729489,-1887.9539198214295,-9692.309198327086,W00448
2545793,2550224,-1887.9539198214295,-9692.309198327086,-1840.119436452173,-9472.343160565591,W00448
2664585,2666121,-1840.119436452173,-9472.343160565591,-2330.4996228661403,-4975.451437656579,W00448
