started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146577,146778,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W01195
147034,149850,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W01195
232732,235979,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W01195
237243,237738,-2169.584360579388,380.3764934373816,-2417.454784827981,1540.3188585612754,W01195
558702,559463,667.0201694225339,1810.1557388930216,657.2301107228259,382.9368268735295,W01195
726073,726376,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W01195
726618,727021,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W01195
727577,727989,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W01195
735703,736920,1002.1347450933658,77.58923497942598,-568.1023581072151,-1955.7830855160428,W01195
890560,891342,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,W01195
919359,919946,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W01195
922872,923197,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01195
1011988,1013321,-1380.2283887746603,-858.2682951157151,1244.7008281127914,1024.896740019206,W01195
1025538,1025877,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W01195
1071353,1073072,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W01195
1405083,1405364,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W01195
1412539,1413137,1244.7008281127914,1024.896740019206,3280.9658422691805,631.4004889613337,W01195
1413325,1413928,3280.9658422691805,631.4004889613337,1244.7008281127914,1024.896740019206,W01195
1416831,1418304,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W01195
1421142,1422294,-1450.058364987162,-447.3904381419498,1259.8818657302877,-989.0679380163066,W01195
1422493,1423120,1259.8818657302877,-989.0679380163066,1244.7008281127914,1024.896740019206,W01195
1437451,1437871,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W01195
1441264,1441722,1259.8818657302877,-989.0679380163066,2175.815499130866,414.1061034791464,W01195
1580291,1580741,2175.815499130866,414.1061034791464,380.2494234372797,455.8506703619942,W01195
1581991,1582566,380.2494234372797,455.8506703619942,2175.815499130866,414.1061034791464,W01195
1584409,1585315,2175.815499130866,414.1061034791464,-104.30096126102605,-1101.0580053229169,W01195
1619363,1627087,-104.30096126102605,-1101.0580053229169,-1380.2283887746603,-858.2682951157151,W01195
1702304,1703395,-1380.2283887746603,-858.2682951157151,1260.4016918558598,461.861887993795,W01195
1758824,1759304,1260.4016918558598,461.861887993795,2571.749731503465,1244.656006184107,W01195
1772697,1775164,2571.749731503465,1244.656006184107,2882.952305394294,1117.1959286344277,W01195
2291990,2294210,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W01195
2296204,2298467,2882.952305394294,1117.1959286344277,1572.4706426230523,412.8815961838383,W01195
