started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1836,2733,-3698.003126530832,668.4251368154823,-842.3816240987607,683.1637518961281,W22086
2866,3126,-842.3816240987607,683.1637518961281,42.55668119470874,683.8074999788248,W22086
54468,56319,42.55668119470874,683.8074999788248,-2605.458566939792,-1351.7447350956706,W22086
147985,149695,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22086
232833,233619,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22086
315197,316180,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W22086
319795,325378,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W22086
383061,385736,-1367.232735634131,238.8902414156101,-1309.9652241239778,-194.6966599429369,W22086
590902,591637,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W22086
601841,602940,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W22086
641456,641721,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W22086
655208,655628,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W22086
655872,657153,-2434.7823223503287,2130.308737174774,98.48439579788452,1232.2751862723885,W22086
659685,660179,98.48439579788452,1232.2751862723885,1260.4016918558598,461.861887993795,W22086
720337,721537,1260.4016918558598,461.861887993795,-2811.396350385682,-425.46062567272384,W22086
754590,757148,-2811.396350385682,-425.46062567272384,2852.802390106196,-995.5244310270688,W22086
806593,807315,2852.802390106196,-995.5244310270688,1244.7008281127914,1024.896740019206,W22086
842148,842767,1244.7008281127914,1024.896740019206,1845.7259093409737,-698.5257525098514,W22086
886111,886532,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W22086
891753,892134,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W22086
893775,894916,1845.7259093409737,-698.5257525098514,-568.1023581072151,-1955.7830855160428,W22086
1118990,1119310,-1320.3617466378792,823.2028589331105,-1369.1387647616386,1373.3405910290935,W22086
1248397,1248820,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W22086
1250963,1251374,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W22086
1262992,1263299,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W22086
1271969,1272208,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W22086
1326565,1327251,-101.54275735562236,1825.183782970942,-2450.377106119949,1407.2928387603392,W22086
1348245,1349401,-2906.611169067512,3041.230845985579,-1367.232735634131,238.8902414156101,W22086
1531005,1531322,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W22086
1536734,1537581,-570.8591111335667,382.6028703385173,2571.749731503465,1244.656006184107,W22086
1589398,1590841,2571.749731503465,1244.656006184107,-2169.584360579388,380.3764934373816,W22086
1623444,1624061,-2169.584360579388,380.3764934373816,-219.1967371281292,754.4078127095321,W22086
1624445,1625284,-219.1967371281292,754.4078127095321,2571.749731503465,1244.656006184107,W22086
1768595,1769531,2571.749731503465,1244.656006184107,1786.5523687045445,2718.294876578199,W22086
1855093,1858721,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W22086
1877250,1877520,1786.5523687045445,2718.294876578199,1672.3638964362608,3476.9328053997306,W22086
1888285,1888688,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W22086
2219111,2220430,1786.5523687045445,2718.294876578199,-494.0981199113877,2141.440621677288,W22086
2220474,2221288,-494.0981199113877,2141.440621677288,-2434.7823223503287,2130.308737174774,W22086
2223390,2228100,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W22086
2298335,2301049,-2434.7823223503287,2130.308737174774,223.5218465521,-443.9395539462969,W22086
