started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
377064,377824,-1687.835498630181,-3322.088291974309,-2287.4982534152964,-449.3941773512319,W23155
417107,417582,-2287.4982534152964,-449.3941773512319,-1894.076513983168,-1322.3565600090635,W23155
459058,459319,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W23155
493976,494535,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W23155
655166,655881,-1894.076513983168,-1322.3565600090635,-2013.0446574339128,-225.7907524544684,W23155
799841,800223,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W23155
990439,991210,657.2301107228259,-382.9368268735295,-117.13754112524298,2177.897543422312,W23155
991487,992041,-117.13754112524298,2177.897543422312,1836.455676766838,1899.4334526018283,W23155
992241,992424,1836.455676766838,1899.4334526018283,933.0718976437946,1937.9287301948511,W23155
995742,995899,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W23155
1347581,1347859,1845.7259093409737,698.5257525098514,2438.154417210546,645.8719388147609,W23155
1354046,1354354,2438.154417210546,645.8719388147609,1705.97931922735,1036.489765995152,W23155
1363478,1363844,1705.97931922735,1036.489765995152,2852.2825639806247,-103.74916355986063,W23155
1454710,1454801,2852.2825639806247,-103.74916355986063,2913.188858369781,-461.9732068385355,W23155
1455548,1455655,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W23155
1502850,1504508,2852.2825639806247,-103.74916355986063,-1890.8709195411147,-645.4266634342174,W23155
1509923,1511453,-1890.8709195411147,-645.4266634342174,1002.1347450933658,-77.58923497942598,W23155
1698565,1700151,1002.1347450933658,-77.58923497942598,1002.1347450933658,-77.58923497942598,W23155
1862067,1862316,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W23155
1864885,1866990,1260.4016918558598,-461.861887993795,1002.1347450933658,-77.58923497942598,W23155
2386949,2388185,-246.9207971631472,-106.75477237497007,-65.24156624682065,642.142757506466,W23155
2399280,2399669,-65.24156624682065,642.142757506466,104.65493915366902,-350.0977675920606,W23155
2453059,2453899,104.65493915366902,-350.0977675920606,-1154.4505748659533,-447.5017569858993,W23155
2453920,2454572,-1154.4505748659533,-447.5017569858993,-985.2471709658158,-233.88089338963675,W23155
2454601,2455654,-985.2471709658158,-233.88089338963675,572.5850899284466,-131.6901936600965,W23155
2564093,2568587,572.5850899284466,-131.6901936600965,572.5850899284466,-131.6901936600965,W23155
