started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129506,130169,-1380.2283887746603,-858.2682951157151,-298.2969459159975,-188.1288480866431,W20406
253227,254050,-298.2969459159975,-188.1288480866431,-568.1023581072151,-1955.7830855160428,W20406
495442,495638,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W20406
648699,649894,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W20406
650594,653435,-2853.3723100320794,-891.6639486224678,-4215.100165025086,1013.5580839200984,W20406
2230132,2236496,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W20406
2286170,2291112,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W20406
2309800,2312465,-814.6575640637428,2330.682658213708,-2811.396350385682,-425.46062567272384,W20406
2383941,2389619,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W20406
2393215,2394753,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W20406
