started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60937,61613,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W21041
114006,114568,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W21041
121167,122338,-570.8591111335667,382.6028703385173,-1894.0765139831676,1322.3565600090635,W21041
133753,134542,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W21041
145978,146442,-2808.2773936322506,513.9591074636016,-1923.6199654583029,1762.9565486044485,W21041
151836,152012,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W21041
278057,278724,-2524.8855174638293,1823.5140002958813,-2853.3723100320794,-891.6639486224678,W21041
284565,285736,-2853.3723100320794,-891.6639486224678,-2524.8855174638293,1823.5140002958813,W21041
290808,291137,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W21041
312709,313284,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W21041
313295,313629,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W21041
370045,370763,1244.7008281127914,1024.896740019206,-843.7011695816313,220.42732905849545,W21041
462316,462955,-843.7011695816313,220.42732905849545,-65.24156624682065,-642.142757506466,W21041
579111,580912,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21041
581416,583476,-1051.7849150501052,-834.0564463237743,-2469.4373973937936,4.1187972648863145,W21041
638088,638844,-2469.4373973937936,4.1187972648863145,-1553.8936335864703,1509.7618356025214,W21041
642660,643267,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W21041
663853,669214,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W21041
671544,672565,-570.8591111335667,382.6028703385173,-2524.8855174638293,1823.5140002958813,W21041
742050,742471,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W21041
756416,758079,-2594.957575458331,495.12537678995767,1705.97931922735,-1036.489765995152,W21041
799512,799636,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W21041
807746,808012,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W21041
808135,809484,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W21041
841646,842379,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W21041
845463,845764,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W21041
895651,896104,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W21041
1010253,1010657,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W21041
1012811,1013058,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W21041
1164700,1165161,-2104.4328194970344,3097.446862721063,-2190.3714482407813,980.0441292680304,W21041
1174500,1175576,-2190.3714482407813,980.0441292680304,-1333.3573997784088,2761.931863826379,W21041
1176188,1177114,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W21041
1178420,1182469,-570.8591111335667,382.6028703385173,-298.2969459159975,-188.1288480866431,W21041
1193255,1195815,-298.2969459159975,-188.1288480866431,-2848.997106809029,-636.9107717910118,W21041
1264081,1264706,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W21041
1271003,1274454,-2605.458566939792,-1351.7447350956706,-1462.7883025379629,22.472351936458256,W21041
2539601,2540636,-1462.7883025379629,22.472351936458256,-2417.454784827981,1540.3188585612754,W21041
