started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129492,130308,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W22569
238039,238867,-454.3314212995938,-1426.328361259987,-188.8735464652516,519.5250497148589,W22569
241161,241553,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W22569
242995,243774,-1320.3617466378792,823.2028589331105,-494.0981199113877,2141.440621677288,W22569
288894,289742,-494.0981199113877,2141.440621677288,-1574.8166351441266,1019.791939240589,W22569
303272,303738,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W22569
304199,304763,-2925.498184966575,1006.3223589937804,-2594.957575458331,495.12537678995767,W22569
376099,376812,-1687.835498630181,3322.088291974309,-2328.217966590844,661.3452582716426,W22569
409054,409776,-2328.217966590844,661.3452582716426,-424.0948683241063,713.6651154317209,W22569
413917,414194,-424.0948683241063,713.6651154317209,-922.0882966995912,1354.416387375768,W22569
458423,458580,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W22569
460426,460693,-500.162758044702,1054.6347377329218,-493.3049536406412,113.54792354855924,W22569
480922,481699,-493.3049536406412,113.54792354855924,-757.1301394926505,-1761.398084774919,W22569
493378,494374,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W22569
519383,519651,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W22569
561174,561392,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W22569
647516,649354,-1315.9432245686708,375.0331888763961,-2848.997106809029,-636.9107717910118,W22569
654094,654346,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22569
654547,655802,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W22569
745774,745976,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W22569
754298,755210,-1352.1577779900822,2402.817269788199,364.56800198026895,2132.201157540106,W22569
809157,809828,364.56800198026895,2132.201157540106,-298.2969459159975,-188.1288480866431,W22569
810455,811054,-298.2969459159975,-188.1288480866431,-1031.2517830869351,841.1251929813999,W22569
815139,815951,-1031.2517830869351,841.1251929813999,-1017.5523537364988,-1111.63304402804,W22569
1019476,1019756,-1017.5523537364988,-1111.63304402804,-117.13754112524298,-2177.897543422312,W22569
1184783,1185545,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W22569
1189183,1189857,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W22569
1190695,1191536,-2848.997106809029,-636.9107717910118,-2996.5410888062315,611.3630968574403,W22569
1248306,1248621,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W22569
1249608,1249990,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W22569
1436352,1441367,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W22569
1441551,1442146,-2996.5410888062315,611.3630968574403,-1460.4567918220644,308.2610377861307,W22569
1714693,1715900,-2853.3723100320794,-891.6639486224678,-2194.7092899865465,1670.339269546311,W22569
