started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
108428,108716,-3034.3151206031275,1150.702900985921,-2892.402588299826,-17.69969635880834,W20575
123519,123889,-2892.402588299826,-17.69969635880834,-1890.8709195411147,645.4266634342174,W20575
138472,139214,-1333.3573997784088,2761.931863826379,-1555.499352562064,542.4818752125246,W20575
145722,145915,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W20575
147627,147863,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W20575
149647,149929,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W20575
202485,202849,-912.1249626238716,1947.857150184919,-1320.3617466378792,823.2028589331105,W20575
289887,290510,-1375.6365913319034,3230.58420136674,-1574.8166351441266,1019.791939240589,W20575
316867,317527,-1574.8166351441266,1019.791939240589,-2792.422696799228,1461.727753976022,W20575
575913,576507,-1894.076513983168,1322.3565600090635,-500.162758044702,1054.6347377329218,W20575
584427,584968,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W20575
587878,588883,-1386.4663022827554,1072.7797094714829,-2808.2773936322506,513.9591074636016,W20575
631834,632987,-2808.2773936322506,513.9591074636016,-104.30096126102605,-1101.0580053229169,W20575
722781,723192,-1386.4663022827554,1072.7797094714829,-2328.217966590844,661.3452582716426,W20575
773784,774081,-2328.217966590844,661.3452582716426,-2524.8855174638293,1823.5140002958813,W20575
815671,816088,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W20575
847271,847701,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W20575
850702,850903,-2450.377106119949,1407.2928387603392,-2925.498184966575,1006.3223589937804,W20575
854246,855197,-2925.498184966575,1006.3223589937804,-929.4525001462196,1038.6048240499654,W20575
855214,856212,-929.4525001462196,1038.6048240499654,2842.9256937190985,2153.017781559556,W20575
863468,864720,2842.9256937190985,2153.017781559556,-1320.3617466378792,823.2028589331105,W20575
865553,865906,-1320.3617466378792,823.2028589331105,-2451.156845307692,814.965264401756,W20575
926302,927294,-2451.156845307692,814.965264401756,-1051.7849150501052,-834.0564463237743,W20575
996809,997857,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W20575
998930,1000605,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W20575
1001899,1002495,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W20575
1002682,1005499,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W20575
1005812,1007382,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W20575
1078433,1080245,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20575
1082574,1084675,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20575
1088205,1089590,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20575
1092037,1093924,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20575
1094043,1096301,-1812.1172615052687,-1830.5270875335093,-2169.584360579388,380.3764934373816,W20575
1286180,1286927,667.0201694225339,1810.1557388930216,667.0201694225339,1810.1557388930216,W20575
1618221,1618766,1244.7008281127914,1024.896740019206,1000.4019913418696,1637.3888914201018,W20575
