started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152220,152732,-1031.2517830869351,-841.1251929813999,-1894.076513983168,-1322.3565600090635,W22304
152926,153591,-1894.076513983168,-1322.3565600090635,-500.162758044702,-1054.6347377329218,W22304
155546,155671,-500.162758044702,-1054.6347377329218,-543.4816018481092,-1377.793344829783,W22304
155984,156226,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W22304
157526,158442,-929.4525001462196,-1038.6048240499654,1683.1069696997222,-1296.3079502741607,W22304
236854,237141,1683.1069696997222,-1296.3079502741607,2537.267931834781,-831.4404534644652,W22304
397425,398792,2537.267931834781,-831.4404534644652,-65.24156624682065,642.142757506466,W22304
497631,498862,-65.24156624682065,642.142757506466,-1460.4567918220644,-308.2610377861307,W22304
513792,514146,-1460.4567918220644,-308.2610377861307,-1890.8709195411147,-645.4266634342174,W22304
566861,567469,-1890.8709195411147,-645.4266634342174,-1553.8936335864703,-1509.7618356025214,W22304
569915,570281,-1553.8936335864703,-1509.7618356025214,-2019.097921527496,-1083.449620274128,W22304
574767,575354,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W22304
575721,576102,-1553.8936335864703,-1509.7618356025214,-1352.1577779900822,-2402.817269788199,W22304
660466,661036,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W22304
663489,666924,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W22304
668616,670701,949.1557991213356,-1050.348962199343,1002.1347450933658,-77.58923497942598,W22304
725097,726330,98.48439579788452,-1232.2751862723885,-2604.93874081422,-587.31822633261,W22304
756690,757377,-2604.93874081422,-587.31822633261,-929.4525001462196,-1038.6048240499654,W22304
766957,767220,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W22304
801930,802310,-1369.1387647616386,-1373.3405910290935,-1881.6873246556,-2146.116013168249,W22304
802554,803149,-1881.6873246556,-2146.116013168249,-1462.7883025379629,-22.472351936458256,W22304
837688,838332,-1462.7883025379629,-22.472351936458256,-1881.6873246556,-2146.116013168249,W22304
841533,842899,-1881.6873246556,-2146.116013168249,912.4647384180472,1263.1349344592616,W22304
846789,847894,912.4647384180472,1263.1349344592616,-1553.8936335864703,-1509.7618356025214,W22304
853234,855549,-1553.8936335864703,-1509.7618356025214,2476.9813389677024,1485.856961461107,W22304
1167390,1167789,2476.9813389677024,1485.856961461107,1229.9918635043607,1242.652266974825,W22304
1173491,1174010,1229.9918635043607,1242.652266974825,2438.154417210546,645.8719388147609,W22304
1176678,1178482,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W22304
1182189,1182903,2438.154417210546,645.8719388147609,-65.24156624682065,642.142757506466,W22304
1184541,1186055,-65.24156624682065,642.142757506466,-2450.377106119949,-1407.2928387603392,W22304
1192063,1192235,-2450.377106119949,-1407.2928387603392,-1923.6199654583029,-1762.9565486044485,W22304
1348707,1349125,-1574.8166351441266,-1019.791939240589,-1557.6190541540952,-2536.900818615751,W22304
2037580,2037839,98.48439579788452,-1232.2751862723885,364.56800198026895,-2132.201157540106,W22304
2044127,2044320,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W22304
2049883,2050719,-101.54275735562236,-1825.183782970942,-2169.584360579388,-380.3764934373816,W22304
2273871,2276379,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22304
2280030,2280707,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W22304
2280728,2281633,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W22304
2560637,2561020,1845.7259093409737,698.5257525098514,1270.88485205592,1678.4655452337165,W22304
2567791,2568693,1270.88485205592,1678.4655452337165,380.2494234372797,-455.8506703619942,W22304
2569948,2570992,380.2494234372797,-455.8506703619942,1836.455676766838,1899.4334526018283,W22304
2648832,2649007,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W22304
