started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
72019,72675,-1352.1577779900822,2402.817269788199,-929.4525001462196,1038.6048240499654,W20106
77006,77316,-929.4525001462196,1038.6048240499654,-490.1994239689824,1831.862913672767,W20106
203920,204394,-490.1994239689824,1831.862913672767,-1031.2517830869351,841.1251929813999,W20106
240033,240246,-1031.2517830869351,841.1251929813999,-570.8591111335667,382.6028703385173,W20106
408118,408734,-3034.3151206031275,1150.702900985921,-1031.2517830869351,841.1251929813999,W20106
413134,413363,-1031.2517830869351,841.1251929813999,-570.8591111335667,382.6028703385173,W20106
415290,416083,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W20106
465084,465451,1259.8818657302877,-989.0679380163066,1111.6447822315015,379.2633049876047,W20106
806372,807300,1018.076079613778,2436.9921552089254,-493.3049536406412,113.54792354855924,W20106
983717,984604,1018.076079613778,2436.9921552089254,-907.7930782432848,177.44223896388112,W20106
1011816,1012057,-907.7930782432848,177.44223896388112,-188.8735464652516,519.5250497148589,W20106
1012749,1014080,-188.8735464652516,519.5250497148589,-2355.0756497494986,2716.8477315926184,W20106
1019625,1020286,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W20106
1077559,1078005,-912.1249626238716,1947.857150184919,-1574.8166351441266,1019.791939240589,W20106
1084115,1084516,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W20106
1120630,1122245,-912.1249626238716,1947.857150184919,-1051.7849150501052,-834.0564463237743,W20106
1123547,1124159,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W20106
1124190,1125732,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20106
1125758,1126703,-1812.1172615052687,-1830.5270875335093,-824.4476227646819,-360.1164636447984,W20106
1259790,1260210,-2195.1424784234973,1823.9592756756333,-2259.8608310676686,2967.983045961312,W20106
1338966,1339936,-2259.8608310676686,2967.983045961312,-912.1249626238716,1947.857150184919,W20106
2190022,2190194,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W20106
