started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37021,37407,-912.1249626238716,-1947.857150184919,-1557.6190541540952,-2536.900818615751,W20351
54143,55459,-1557.6190541540952,-2536.900818615751,572.5850899284466,-131.6901936600965,W20351
73610,74299,572.5850899284466,-131.6901936600965,364.56800198026895,-2132.201157540106,W20351
113608,114340,364.56800198026895,-2132.201157540106,-2417.454784827981,-1540.3188585612754,W20351
115732,116469,-2417.454784827981,-1540.3188585612754,-2606.931407629117,149.61252770917662,W20351
148822,149414,-2606.931407629117,149.61252770917662,-3821.678425592958,-729.9176668049492,W20351
230505,230893,-1320.3617466378792,-823.2028589331105,-985.2471709658158,-233.88089338963675,W20351
244335,244528,-985.2471709658158,-233.88089338963675,-493.3049536406412,-113.54792354855924,W20351
246423,247693,-493.3049536406412,-113.54792354855924,1940.4209018972315,-982.611445003962,W20351
748926,749281,1940.4209018972315,-982.611445003962,1572.4706426230523,-412.8815961838383,W20351
762491,762734,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20351
816559,816733,1572.4706426230523,-412.8815961838383,1111.6447822315015,-379.2633049876047,W20351
840543,840744,1111.6447822315015,-379.2633049876047,1244.7008281127914,-1024.896740019206,W20351
843682,844063,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W20351
899223,900952,2537.267931834781,-831.4404534644652,2175.815499130866,-414.1061034791464,W20351
1072734,1074065,2175.815499130866,-414.1061034791464,-1051.7849150501052,834.0564463237743,W20351
1078307,1081898,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20351
1084352,1085591,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W20351
1088188,1089261,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W20351
1097124,1097987,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W20351
