started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68191,68977,1002.1347450933658,-77.58923497942598,3280.9658422691805,-631.4004889613337,W21529
200467,201479,3280.9658422691805,-631.4004889613337,-104.30096126102605,1101.0580053229169,W21529
229855,230221,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W21529
321020,321784,657.2301107228259,-382.9368268735295,-1008.6393466202468,-2284.707975219652,W21529
376163,377235,-1008.6393466202468,-2284.707975219652,-3034.3151206031275,-1150.702900985921,W21529
459523,459798,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W21529
528762,530223,-2892.402588299826,17.69969635880834,-2480.5270214080465,171.54234017840264,W21529
850799,851545,-2480.5270214080465,171.54234017840264,-2194.7092899865465,-1670.339269546311,W21529
894402,894584,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W21529
894600,894951,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W21529
897482,898060,-1008.6393466202468,-2284.707975219652,-570.8591111335667,-382.6028703385173,W21529
1007054,1007466,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W21529
1008520,1008789,-1555.499352562064,-542.4818752125246,-2311.9300813208715,-239.22419795062223,W21529
1015688,1016613,-2311.9300813208715,-239.22419795062223,-2906.611169067512,-3041.230845985579,W21529
1067383,1068328,-2906.611169067512,-3041.230845985579,-2606.931407629117,149.61252770917662,W21529
1074442,1074982,-2606.931407629117,149.61252770917662,-2594.957575458331,-495.12537678995767,W21529
1106427,1106848,-2594.957575458331,-495.12537678995767,-2194.7092899865465,-1670.339269546311,W21529
1171904,1172577,-2194.7092899865465,-1670.339269546311,-4215.100165025086,-1013.5580839200984,W21529
1840810,1842897,1157.64939435139,143.71262892290716,-1812.1172615052687,1830.5270875335093,W21529
1862659,1864026,-1812.1172615052687,1830.5270875335093,-1450.058364987162,447.3904381419498,W21529
1874408,1875393,-1450.058364987162,447.3904381419498,-2892.402588299826,17.69969635880834,W21529
2486747,2487935,-2892.402588299826,17.69969635880834,-82.13591533098672,1351.7447350956706,W21529
2569658,2569862,-82.13591533098672,1351.7447350956706,236.34422431908067,1033.5954760247828,W21529
2656943,2658458,-2355.0756497494986,-2716.8477315926184,380.2494234372797,-455.8506703619942,W21529
