started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114758,114955,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W00057
132441,132923,-1352.1577779900822,2402.817269788199,-1894.0765139831676,1322.3565600090635,W00057
139085,139755,-1894.0765139831676,1322.3565600090635,-1352.1577779900822,2402.817269788199,W00057
200741,201261,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W00057
237256,238122,-1592.837274168058,822.8132429757283,-4079.6854592920495,1361.0955180768024,W00057
582761,582971,-4079.6854592920495,1361.0955180768024,-3499.2995900004858,986.6189234248992,W00057
585380,585947,-3499.2995900004858,986.6189234248992,-2287.4982534152964,449.3941773512319,W00057
648794,649126,-2287.4982534152964,449.3941773512319,-2190.3714482407813,980.0441292680304,W00057
1012449,1014247,-2853.3723100320794,-891.6639486224678,-2480.5270214080465,-171.54234017840264,W00057
1182478,1184270,-2480.5270214080465,-171.54234017840264,-1881.6873246556,2146.116013168249,W00057
1275818,1275907,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00057
1282292,1282510,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W00057
1288399,1288695,-2524.8855174638293,1823.5140002958813,-1369.1387647616386,1373.3405910290935,W00057
1324868,1325133,-1369.1387647616386,1373.3405910290935,-2190.3714482407813,980.0441292680304,W00057
1523935,1524630,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W00057
1583374,1583830,-219.1967371281292,754.4078127095321,-1369.1387647616386,1373.3405910290935,W00057
1584983,1585304,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W00057
1586903,1587312,-543.4816018481092,1377.793344829783,572.5850899284466,131.6901936600965,W00057
1685324,1685651,572.5850899284466,131.6901936600965,-219.1967371281292,754.4078127095321,W00057
1705500,1707262,-219.1967371281292,754.4078127095321,-494.0981199113877,3187.837764878856,W00057
1716852,1720313,-494.0981199113877,3187.837764878856,-2417.454784827981,1540.3188585612754,W00057
1720332,1721366,-2417.454784827981,1540.3188585612754,-794.9041712895468,2685.45581729673,W00057
2485536,2486353,-2811.396350385682,-425.46062567272384,-3698.003126530832,668.4251368154823,W00057
2486369,2487615,-3698.003126530832,668.4251368154823,-2172.3567665832597,2509.7946798534413,W00057
2487635,2487814,-2172.3567665832597,2509.7946798534413,-1881.6873246556,2146.116013168249,W00057
2555709,2557051,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W00057
