started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287009,287356,-1051.840396051375,-834.0564463237743,-82.14293697444242,-1351.7447350956706,W20559
304762,305394,-82.14293697444242,-1351.7447350956706,-1017.6238913195454,-1111.63304402804,W20559
568157,569232,-1017.6238913195454,-1111.63304402804,-824.2637352862973,-1329.162363396306,W20559
584004,585114,-824.2637352862973,-1329.162363396306,-570.845296965312,382.6028703385173,W20559
646403,647337,-570.845296965312,382.6028703385173,-1450.099395056315,-447.3904381419498,W20559
655951,659622,-1450.099395056315,-447.3904381419498,-1051.840396051375,-834.0564463237743,W20559
845428,846634,-985.2325967772824,233.88089338963675,1572.4295790921033,412.8815961838383,W20559
892531,893322,1572.4295790921033,412.8815961838383,912.5376302209072,-1263.1349344592616,W20559
937131,937418,912.5376302209072,-1263.1349344592616,1399.084123210781,-702.1992743957761,W20559
983166,983467,1399.084123210781,-702.1992743957761,1002.1298273174614,77.58923497942598,W20559
983757,984246,1002.1298273174614,77.58923497942598,-104.30822423996608,-1101.0580053229169,W20559
2316559,2317110,1399.084123210781,-702.1992743957761,1572.4295790921033,412.8815961838383,W20559
2323672,2325129,1572.4295790921033,412.8815961838383,1111.6181164467437,379.2633049876047,W20559
