started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
239390,240358,-1367.232735634131,-238.8902414156101,-912.1249626238716,-1947.857150184919,W21617
557990,558661,-1553.8936335864703,-1509.7618356025214,-1450.058364987162,447.3904381419498,W21617
558888,560366,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W21617
573204,574403,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W21617
574865,577307,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W21617
578152,579889,-2848.997106809029,636.9107717910118,2873.8553481949384,707.4312601120213,W21617
583256,583825,2873.8553481949384,707.4312601120213,1572.4706426230523,-412.8815961838383,W21617
584036,584892,1572.4706426230523,-412.8815961838383,3280.9658422691805,-631.4004889613337,W21617
659047,660050,3280.9658422691805,-631.4004889613337,1836.455676766838,1899.4334526018283,W21617
671928,673125,1836.455676766838,1899.4334526018283,933.0718976437946,1937.9287301948511,W21617
677044,677814,933.0718976437946,1937.9287301948511,2175.815499130866,-414.1061034791464,W21617
726755,727100,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W21617
754138,754643,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W21617
890087,890660,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W21617
891196,892264,1002.1347450933658,-77.58923497942598,-2013.0446574339128,-225.7907524544684,W21617
893023,893163,-2013.0446574339128,-225.7907524544684,-1555.499352562064,-542.4818752125246,W21617
907246,908012,-1333.3573997784088,-2761.931863826379,-1008.6393466202468,-2284.707975219652,W21617
985487,987740,-1008.6393466202468,-2284.707975219652,3861.784899998928,-1821.955536465561,W21617
1001186,1004425,3861.784899998928,-1821.955536465561,-3204.558176754409,-842.0157437416958,W21617
1005069,1005588,-3204.558176754409,-842.0157437416958,-4002.05809119474,-833.4441926753292,W21617
1014277,1015216,-4002.05809119474,-833.4441926753292,-1320.3617466378792,-823.2028589331105,W21617
1023116,1023658,-1320.3617466378792,-823.2028589331105,98.48439579788452,-1232.2751862723885,W21617
1073163,1073753,98.48439579788452,-1232.2751862723885,-985.2471709658158,-233.88089338963675,W21617
1432999,1436216,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W21617
1511785,1512013,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W21617
1542572,1543303,1002.1347450933658,-77.58923497942598,2571.749731503465,-1244.656006184107,W21617
1559135,1560597,2571.749731503465,-1244.656006184107,2571.749731503465,-1244.656006184107,W21617
1698149,1699726,2571.749731503465,-1244.656006184107,1908.5382328576377,2173.611767889524,W21617
1699830,1701258,1908.5382328576377,2173.611767889524,2537.267931834781,-831.4404534644652,W21617
1859848,1860973,2537.267931834781,-831.4404534644652,572.5850899284466,-131.6901936600965,W21617
1875190,1875616,572.5850899284466,-131.6901936600965,1244.7008281127914,-1024.896740019206,W21617
2044575,2045010,1244.7008281127914,-1024.896740019206,1244.7008281127914,-1024.896740019206,W21617
2227810,2229083,1244.7008281127914,-1024.896740019206,1000.4019913418696,-1637.3888914201018,W21617
2229106,2230738,1000.4019913418696,-1637.3888914201018,1221.3280947444182,2365.859413241053,W21617
2292756,2294361,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W21617
2382456,2385619,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W21617
2444928,2445215,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W21617
2467679,2470182,-117.13754112524298,2177.897543422312,-3821.678425592958,-729.9176668049492,W21617
