started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35098,35892,753.4845816557994,2085.781199166297,-424.0948683241063,713.6651154317209,W20641
140841,141575,-188.8735464652516,519.5250497148589,1229.9918635043607,-1242.652266974825,W20641
211969,212280,1229.9918635043607,-1242.652266974825,903.1945058439112,-2156.246028065728,W20641
230747,232278,903.1945058439112,-2156.246028065728,1247.492676401489,3103.680718042345,W20641
239738,243892,1247.492676401489,3103.680718042345,-500.162758044702,1054.6347377329218,W20641
287413,288561,1373.1173234348175,2539.6281303190094,-1051.7849150501052,-834.0564463237743,W20641
292855,293595,-1051.7849150501052,-834.0564463237743,-2348.1446347410515,-441.1565828206682,W20641
891303,892785,-1375.6365913319034,3230.58420136674,-104.30096126102605,-1101.0580053229169,W20641
914093,915395,-104.30096126102605,-1101.0580053229169,-2853.3723100320794,-891.6639486224678,W20641
1018484,1018840,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W20641
1065459,1065805,-912.1249626238716,1947.857150184919,-1881.6873246556,2146.116013168249,W20641
1066004,1066226,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20641
1189368,1189870,-2417.454784827981,1540.3188585612754,-2104.4328194970344,3097.446862721063,W20641
1244530,1244868,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W20641
1245287,1245445,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W20641
1246516,1246779,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W20641
1254661,1255215,-2524.8855174638293,1823.5140002958813,-1333.3573997784088,2761.931863826379,W20641
1260051,1266507,-1333.3573997784088,2761.931863826379,-1557.6190541540952,2536.900818615751,W20641
1454359,1455007,-2594.957575458331,495.12537678995767,-493.3049536406412,113.54792354855924,W20641
1516975,1520411,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W20641
1700121,1700763,-493.3049536406412,113.54792354855924,-1320.3617466378792,823.2028589331105,W20641
1712434,1713589,-1320.3617466378792,823.2028589331105,-219.1967371281292,754.4078127095321,W20641
1782343,1783948,-219.1967371281292,754.4078127095321,2882.952305394294,1117.1959286344277,W20641
1880488,1883456,2882.952305394294,1117.1959286344277,-1380.2283887746603,-858.2682951157151,W20641
