started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
837370,837866,-28988.80361486599,6404.173154084022,-27412.64363260829,5432.132614227719,W23519
840521,841148,-27412.64363260829,5432.132614227719,-29463.674327127846,6385.337896686381,W23519
1095806,1096409,-29463.674327127846,6385.337896686381,-28472.54264205245,6375.118935533218,W23519
1622813,1625714,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
1699946,1701958,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
1787059,1788571,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
1790713,1792400,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
1876949,1877577,-28472.54264205245,6375.118935533218,-27528.908545298797,8081.970786247714,W23519
1878091,1879041,-27528.908545298797,8081.970786247714,-28472.54264205245,6375.118935533218,W23519
2048402,2054098,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
2303433,2313144,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
2463588,2468781,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W23519
