started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
376931,377779,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W20828
812373,812730,-1386.4663022827554,-1072.7797094714829,-1315.9432245686708,-375.0331888763961,W20828
842755,843430,-1315.9432245686708,-375.0331888763961,-2417.454784827981,-1540.3188585612754,W20828
1010345,1010698,-2434.7823223503287,-2130.308737174774,-1713.783486068777,-1824.4045510561773,W20828
1014330,1014477,-1713.783486068777,-1824.4045510561773,-1881.6873246556,-2146.116013168249,W20828
1021320,1021631,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W20828
1024533,1025114,-2450.377106119949,-1407.2928387603392,-1557.6190541540952,-2536.900818615751,W20828
1080897,1081360,-1557.6190541540952,-2536.900818615751,-919.6624414465116,-3269.7684348142307,W20828
1101278,1101635,-919.6624414465116,-3269.7684348142307,-1557.6190541540952,-2536.900818615751,W20828
1104500,1104704,-1557.6190541540952,-2536.900818615751,-2089.96432566718,-2393.132530270474,W20828
1107091,1107345,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W20828
1120028,1120670,-1352.1577779900822,-2402.817269788199,-3499.2995900004858,-986.6189234248992,W20828
1168868,1169749,-3499.2995900004858,-986.6189234248992,-1557.6190541540952,-2536.900818615751,W20828
1514537,1514891,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W20828
1516966,1517217,-1333.3573997784088,-2761.931863826379,-1923.6199654583029,-1762.9565486044485,W20828
1522155,1523574,-1923.6199654583029,-1762.9565486044485,-1620.3880588270645,-3013.067178195072,W20828
1539400,1540021,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W20828
1616521,1617887,259.6497622861215,-1818.615971114648,-2348.1446347410515,441.1565828206682,W20828
1624158,1625400,-2348.1446347410515,441.1565828206682,-912.1249626238716,-1947.857150184919,W20828
1766118,1766461,2571.749731503465,-1244.656006184107,3280.9658422691805,-631.4004889613337,W20828
2380645,2382252,3280.9658422691805,-631.4004889613337,-2996.5410888062315,-611.3630968574403,W20828
2388560,2388706,-2996.5410888062315,-611.3630968574403,-2996.5410888062315,-611.3630968574403,W20828
2390518,2391244,-2996.5410888062315,-611.3630968574403,-491.914710978856,-1997.1891388458928,W20828
2569258,2570310,-491.914710978856,-1997.1891388458928,1260.4016918558598,-461.861887993795,W20828
