started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51286,52499,1002.1347450933658,77.58923497942598,2842.9256937190985,2153.0177815595557,W23362
228627,230098,2842.9256937190985,2153.0177815595557,1157.64939435139,-143.71262892290716,W23362
288195,289286,1157.64939435139,-143.71262892290716,-1380.2283887746603,-858.2682951157151,W23362
290400,291793,-1380.2283887746603,-858.2682951157151,-2311.9300813208715,239.22419795062223,W23362
315209,315513,-2311.9300813208715,239.22419795062223,-2451.156845307692,814.965264401756,W23362
417948,418463,572.5850899284466,131.6901936600965,1399.021992029718,-702.1992743957761,W23362
457310,457683,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W23362
463163,464113,1365.4932069247875,-2172.053304059203,1244.7008281127914,1024.896740019206,W23362
470938,472306,1244.7008281127914,1024.896740019206,-1475.703120519892,638.6362138876518,W23362
487282,487658,-1154.4505748659533,447.5017569858993,-1369.1387647616386,1373.3405910290935,W23362
487815,488415,-1369.1387647616386,1373.3405910290935,-1367.232735634131,238.8902414156101,W23362
494260,494611,-1367.232735634131,238.8902414156101,-842.3816240987607,683.1637518961281,W23362
499360,500144,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756335,W23362
556001,557563,-2195.1424784234973,1823.9592756756335,657.2301107228259,382.9368268735295,W23362
557674,558851,657.2301107228259,382.9368268735295,3861.784899998928,1821.955536465561,W23362
564184,566296,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W23362
646220,647724,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W23362
655422,659808,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W23362
666238,668516,3861.784899998928,1821.955536465561,-570.8591111335667,382.6028703385173,W23362
724835,726043,949.1557991213356,1050.348962199343,-1574.8166351441266,1019.791939240589,W23362
734636,734762,-1574.8166351441266,1019.791939240589,-1592.837274168058,822.8132429757283,W23362
751855,752706,-1592.837274168058,822.8132429757283,45.65467389201976,2377.6592108128007,W23362
754280,755018,45.65467389201976,2377.6592108128007,-424.0948683241063,713.6651154317209,W23362
755482,756086,-424.0948683241063,713.6651154317209,-1553.8936335864703,1509.7618356025214,W23362
756301,756884,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W23362
757518,757845,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23362
758270,759016,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W23362
760907,761858,-1450.058364987162,-447.3904381419498,380.2494234372797,455.8506703619942,W23362
840397,840832,380.2494234372797,455.8506703619942,-929.4525001462196,1038.6048240499654,W23362
846600,847038,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W23362
897753,898381,-493.3049536406412,113.54792354855924,-1812.1172615052687,-1830.5270875335093,W23362
898399,900295,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23362
900311,901033,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W23362
914037,915091,-493.3049536406412,113.54792354855924,-2996.5410888062315,611.3630968574403,W23362
927381,927588,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W23362
1015171,1015922,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W23362
1063974,1064628,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W23362
1710292,1711591,-1891.130832604516,-909.029688445473,903.1945058439112,-2156.246028065728,W23362
1786746,1787266,903.1945058439112,-2156.246028065728,1835.1127926085971,-1359.8153513599148,W23362
1787531,1787951,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W23362
1793501,1793622,903.1945058439112,-2156.246028065728,933.0718976437946,-1937.9287301948511,W23362
1804941,1805163,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23362
1837555,1838867,-117.13754112524298,-2177.897543422312,-2808.2773936322506,513.9591074636016,W23362
1841927,1843097,-2808.2773936322506,513.9591074636016,1572.4706426230523,412.8815961838383,W23362
1849884,1850256,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W23362
1851478,1851879,380.2494234372797,455.8506703619942,1572.4706426230523,412.8815961838383,W23362
1866206,1870592,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23362
1959995,1960452,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23362
2181167,2181607,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23362
