started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
663196,664552,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W20883
746148,747696,259.6497622861215,1818.615971114648,-2925.498184966575,1006.3223589937804,W20883
750347,751575,-2925.498184966575,1006.3223589937804,-490.1994239689824,1831.862913672767,W20883
751635,752220,-490.1994239689824,1831.862913672767,1018.076079613778,2436.9921552089254,W20883
803491,804038,1018.076079613778,2436.9921552089254,422.87516574033486,94.06442404292608,W20883
808623,809315,422.87516574033486,94.06442404292608,-842.3816240987607,683.1637518961281,W20883
841777,842620,-842.3816240987607,683.1637518961281,45.65467389201976,2377.6592108128007,W20883
888496,889399,45.65467389201976,2377.6592108128007,-493.3049536406412,113.54792354855924,W20883
889992,890295,-493.3049536406412,113.54792354855924,422.87516574033486,94.06442404292608,W20883
1005422,1007113,-2104.4328194970344,3097.446862721063,-3499.2995900004858,986.6189234248992,W20883
1020403,1020696,-3499.2995900004858,986.6189234248992,-4002.05809119474,833.4441926753292,W20883
1028252,1029447,-4002.05809119474,833.4441926753292,-757.1301394926505,-1761.398084774919,W20883
1085467,1085773,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20883
1086724,1090094,-117.13754112524298,-2177.897543422312,-2469.4373973937936,4.1187972648863145,W20883
1091802,1092869,-2469.4373973937936,4.1187972648863145,-1687.835498630181,3322.088291974309,W20883
1096821,1097606,-1687.835498630181,3322.088291974309,-2190.3714482407813,980.0441292680304,W20883
1182757,1183153,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W20883
1449600,1450724,-1051.7849150501052,-834.0564463237743,949.1557991213356,1050.348962199343,W20883
1510120,1510416,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W20883
1532272,1538771,422.87516574033486,94.06442404292608,380.2494234372797,455.8506703619942,W20883
1628775,1629696,380.2494234372797,455.8506703619942,-1386.4663022827554,1072.7797094714829,W20883
1701872,1702248,-1386.4663022827554,1072.7797094714829,-188.8735464652516,519.5250497148589,W20883
1780576,1781711,-188.8735464652516,519.5250497148589,-3499.2995900004858,986.6189234248992,W20883
2298560,2299086,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W20883
2334312,2334600,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W20883
