started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
284580,285103,-2355.0756497494986,2716.8477315926184,-2328.217966590844,661.3452582716426,W23742
324658,325432,-2328.217966590844,661.3452582716426,-2259.8608310676686,2967.983045961312,W23742
337618,337691,-2259.8608310676686,2967.983045961312,-2104.4328194970344,3097.446862721063,W23742
373940,375154,-2104.4328194970344,3097.446862721063,-246.9207971631472,106.75477237497007,W23742
386028,387080,-246.9207971631472,106.75477237497007,572.5850899284466,131.6901936600965,W23742
405454,406373,422.87516574033486,94.06442404292608,2571.749731503465,1244.656006184107,W23742
454487,456141,2571.749731503465,1244.656006184107,2175.815499130866,414.1061034791464,W23742
456160,456609,2175.815499130866,414.1061034791464,572.5850899284466,131.6901936600965,W23742
458969,459447,572.5850899284466,131.6901936600965,-828.866144832659,-38.85027691326964,W23742
497149,497656,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W23742
499037,500651,1002.1347450933658,77.58923497942598,-1917.5553273249889,723.2385361039151,W23742
579273,579620,-1917.5553273249889,723.2385361039151,-1369.1387647616386,1373.3405910290935,W23742
580403,580994,-1369.1387647616386,1373.3405910290935,-1713.783486068777,1824.4045510561773,W23742
581015,581443,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W23742
581785,582564,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W23742
582584,584633,-2996.5410888062315,611.3630968574403,-2194.7092899865465,1670.339269546311,W23742
584649,585882,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W23742
588428,588700,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W23742
597253,597845,-543.4816018481092,1377.793344829783,-1352.1577779900822,2402.817269788199,W23742
661344,662852,-912.1249626238716,1947.857150184919,-2605.458566939792,-1351.7447350956706,W23742
662973,665203,-2605.458566939792,-1351.7447350956706,903.1945058439112,-2156.246028065728,W23742
666141,667327,903.1945058439112,-2156.246028065728,-757.1301394926505,-1761.398084774919,W23742
689704,691212,-757.1301394926505,-1761.398084774919,-814.6575640637428,2330.682658213708,W23742
721642,722183,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W23742
722751,722970,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W23742
758137,758437,1774.0765416883553,-450.0620904220471,2049.324475222406,-9.239464137182011,W23742
763157,763892,2049.324475222406,-9.239464137182011,-493.3049536406412,113.54792354855924,W23742
772810,773467,-493.3049536406412,113.54792354855924,1572.4706426230523,412.8815961838383,W23742
813171,813385,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23742
816272,816835,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23742
818533,819091,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23742
820170,820446,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W23742
899793,900410,-2996.5410888062315,611.3630968574403,-843.7011695816313,220.42732905849545,W23742
932816,935181,-843.7011695816313,220.42732905849545,2175.815499130866,414.1061034791464,W23742
940397,940825,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W23742
984185,985112,949.1557991213356,1050.348962199343,-824.1944534827929,-1329.162363396306,W23742
1002773,1005938,-824.1944534827929,-1329.162363396306,-568.1023581072151,-1955.7830855160428,W23742
1497579,1498279,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W23742
1612921,1614136,-1320.3617466378792,823.2028589331105,351.2257980877163,-2232.165480370884,W23742
2100618,2100791,-246.9207971631472,106.75477237497007,-907.7930782432848,177.44223896388112,W23742
