started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
553760,555302,-3061.4327168251834,3019.634990051365,-2190.3714482407813,980.0441292680304,W21715
760500,761226,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W21715
829468,830591,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W21715
833940,834346,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21715
842657,842867,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21715
894988,895353,1884.193042639453,112.54335231649912,1111.6447822315015,379.2633049876047,W21715
1711578,1713792,1111.6447822315015,379.2633049876047,-1891.130832604516,-909.029688445473,W21715
1721558,1723596,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W21715
1726136,1732151,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21715
1761175,1762179,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W21715
1796419,1797103,-1891.130832604516,-909.029688445473,-2606.931407629117,-149.61252770917662,W21715
