started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52612,52844,1572.4706426230523,412.8815961838383,1683.1069696997222,1296.3079502741607,W23901
120238,120576,1683.1069696997222,1296.3079502741607,2571.749731503465,1244.656006184107,W23901
120816,121434,2571.749731503465,1244.656006184107,949.1557991213356,1050.348962199343,W23901
129004,129503,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W23901
134215,134565,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W23901
141369,142051,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W23901
142489,143301,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W23901
148489,149645,-1713.783486068777,1824.4045510561773,-1450.058364987162,-447.3904381419498,W23901
238945,239635,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W23901
239982,240441,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W23901
287965,289174,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W23901
670480,671899,-1812.1172615052687,-1830.5270875335093,1836.455676766838,-1899.4334526018283,W23901
764785,765916,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W23901
804065,804746,933.0718976437946,-1937.9287301948511,104.65493915366902,350.0977675920606,W23901
806383,806505,104.65493915366902,350.0977675920606,422.87516574033486,94.06442404292608,W23901
822717,823219,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W23901
835207,835936,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23901
838139,838382,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23901
885182,885399,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23901
897099,897725,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W23901
984218,985344,-1687.835498630181,3322.088291974309,-1309.9652241239778,-194.6966599429369,W23901
1006808,1007074,-491.914710978856,1997.1891388458932,-1008.6393466202468,2284.707975219652,W23901
1026069,1026366,-1008.6393466202468,2284.707975219652,45.65467389201976,2377.6592108128007,W23901
1065489,1066508,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W23901
1067074,1067478,-1917.5553273249889,723.2385361039151,-2606.931407629117,-149.61252770917662,W23901
1096982,1098112,-2606.931407629117,-149.61252770917662,-1881.6873246556,2146.116013168249,W23901
1098585,1098713,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23901
1099149,1099279,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W23901
1099409,1100797,-1881.6873246556,2146.116013168249,912.4647384180472,-1263.1349344592616,W23901
1172996,1173842,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W23901
1177375,1177824,2500.7068276638083,-159.2972672261112,2624.858634007812,-1776.9827230781227,W23901
1188061,1188564,2624.858634007812,-1776.9827230781227,2447.250630792388,463.5171925950309,W23901
1443927,1444195,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W23901
1529329,1529557,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W23901
1700144,1700326,-2104.4328194970344,3097.446862721063,-2089.9643256671798,2393.132530270474,W23901
1766137,1767099,-2089.9643256671798,2393.132530270474,-219.1967371281292,754.4078127095321,W23901
1779365,1790824,-219.1967371281292,754.4078127095321,1365.4932069247875,-2172.053304059203,W23901
2041834,2042857,1365.4932069247875,-2172.053304059203,1244.7008281127914,1024.896740019206,W23901
2051299,2052723,1244.7008281127914,1024.896740019206,2873.8553481949384,-707.4312601120213,W23901
2052754,2053854,2873.8553481949384,-707.4312601120213,1244.7008281127914,1024.896740019206,W23901
2126765,2128390,1244.7008281127914,1024.896740019206,-2434.7823223503287,2130.308737174774,W23901
2128445,2128935,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W23901
2129295,2130856,-4079.6854592920495,1361.0955180768024,1244.7008281127914,1024.896740019206,W23901
2133314,2133819,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W23901
2180870,2181265,2571.749731503465,1244.656006184107,949.1557991213356,1050.348962199343,W23901
2205881,2206335,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W23901
2206678,2207020,-219.1967371281292,754.4078127095321,-490.1994239689824,1831.862913672767,W23901
2298891,2302117,-490.1994239689824,1831.862913672767,-1386.4663022827554,1072.7797094714829,W23901
2303886,2304834,-1386.4663022827554,1072.7797094714829,-3262.605427452305,360.3391013342791,W23901
2537510,2539217,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W23901
2555750,2558391,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W23901
2647944,2648869,-3698.003126530832,668.4251368154823,-1450.058364987162,-447.3904381419498,W23901
