started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
752280,753195,-2348.1446347410515,441.1565828206682,236.34422431908067,1033.5954760247828,W22618
754464,755396,236.34422431908067,1033.5954760247828,2873.8553481949384,707.4312601120213,W22618
804931,805090,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W22618
809461,810526,3430.5891287699023,741.7174643782791,572.5850899284466,-131.6901936600965,W22618
819320,820166,572.5850899284466,-131.6901936600965,-1475.703120519892,-638.6362138876518,W22618
841853,842375,-1475.703120519892,-638.6362138876518,-1923.6199654583029,-1762.9565486044485,W22618
842456,843219,-1923.6199654583029,-1762.9565486044485,-4215.100165025086,-1013.5580839200984,W22618
844225,844669,-4215.100165025086,-1013.5580839200984,-2792.422696799228,-1461.727753976022,W22618
917754,918022,-2792.422696799228,-1461.727753976022,-2604.93874081422,-587.31822633261,W22618
932000,932244,-2604.93874081422,-587.31822633261,-2190.3714482407813,-980.0441292680304,W22618
1092783,1098390,-3698.003126530832,-668.4251368154823,-3821.678425592958,-729.9176668049492,W22618
1115793,1117547,-3821.678425592958,-729.9176668049492,-919.6624414465116,-3269.7684348142307,W22618
1173831,1174855,-919.6624414465116,-3269.7684348142307,-2194.7092899865465,-1670.339269546311,W22618
1688361,1688993,-2190.3714482407813,-980.0441292680304,-500.162758044702,-1054.6347377329218,W22618
1777157,1778197,-500.162758044702,-1054.6347377329218,-3499.2995900004858,-986.6189234248992,W22618
2060531,2060879,-2355.0756497494986,-2716.8477315926184,-2195.1424784234973,-1823.9592756756333,W22618
