started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203418,203957,1578.881831505927,370.5804350772885,33.87194837741417,102.3020185750716,W21188
237326,238100,33.87194837741417,102.3020185750716,2500.7068276638083,159.2972672261112,W21188
288288,289081,2500.7068276638083,159.2972672261112,422.87516574033486,-94.06442404292608,W21188
388904,390840,-2646.698106240912,-1031.0908020110053,-104.30096126102605,1101.0580053229169,W21188
396833,397391,-104.30096126102605,1101.0580053229169,-1380.2283887746603,858.2682951157151,W21188
459963,460429,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W21188
568302,568369,-2013.0446574339128,-225.7907524544684,-2013.0446574339128,-225.7907524544684,W21188
568583,570281,-2013.0446574339128,-225.7907524544684,-2853.3723100320794,891.6639486224678,W21188
571827,573381,-2853.3723100320794,891.6639486224678,-828.866144832659,38.85027691326964,W21188
674914,675974,-828.866144832659,38.85027691326964,-104.30096126102605,1101.0580053229169,W21188
759057,759793,-104.30096126102605,1101.0580053229169,-757.1301394926505,1761.398084774919,W21188
891585,892846,-757.1301394926505,1761.398084774919,-1475.703120519892,-638.6362138876518,W21188
918140,919011,-1475.703120519892,-638.6362138876518,-2594.957575458331,-495.12537678995767,W21188
925780,927018,-2594.957575458331,-495.12537678995767,-117.13754112524298,2177.897543422312,W21188
934112,935211,-117.13754112524298,2177.897543422312,-570.8591111335667,-382.6028703385173,W21188
1096697,1096882,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W21188
1097097,1097426,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W21188
1102872,1103118,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W21188
1112329,1112553,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W21188
1121239,1121400,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W21188
1258794,1260040,-1713.783486068777,-1824.4045510561773,-2605.458566939792,1351.7447350956706,W21188
1275110,1276178,-2605.458566939792,1351.7447350956706,-3821.678425592958,-729.9176668049492,W21188
1330381,1330881,-3821.678425592958,-729.9176668049492,-2606.931407629117,149.61252770917662,W21188
1445350,1445546,-2606.931407629117,149.61252770917662,-3262.605427452305,-360.3391013342791,W21188
1891641,1892804,-3262.605427452305,-360.3391013342791,-757.1301394926505,1761.398084774919,W21188
2049356,2051543,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W21188
2052253,2052841,933.0718976437946,1937.9287301948511,-757.1301394926505,1761.398084774919,W21188
2108548,2108773,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W21188
2232408,2232741,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W21188
2400989,2403720,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W21188
2470919,2472462,903.1945058439112,2156.246028065728,-2348.1446347410515,441.1565828206682,W21188
2472497,2473355,-2348.1446347410515,441.1565828206682,-2811.396350385682,425.46062567272384,W21188
2473377,2474373,-2811.396350385682,425.46062567272384,-1051.7849150501052,834.0564463237743,W21188
2474395,2476067,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W21188
2476085,2478659,-2811.396350385682,425.46062567272384,-1993.883130108986,3476.932805400522,W21188
2478677,2479436,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21188
2479455,2481030,-1993.883130108986,3476.932805400522,-2848.997106809029,636.9107717910118,W21188
2481047,2482954,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W21188
2483043,2483516,-65.24156624682065,642.142757506466,933.0718976437946,1937.9287301948511,W21188
