started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34958,36440,-824.1944534827929,-1329.162363396306,-1812.1172615052687,-1830.5270875335093,W22898
36479,38069,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22898
42444,44047,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22898
324470,325007,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W22898
475712,477138,-1890.8709195411147,645.4266634342174,-1380.2283887746603,-858.2682951157151,W22898
477248,479123,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22898
480527,481748,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W22898
485754,488076,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22898
571436,575648,-1891.130832604516,-909.029688445473,-424.0948683241063,713.6651154317209,W22898
663346,663944,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W22898
674991,675409,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W22898
722120,722701,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W22898
737617,738737,1244.7008281127914,1024.896740019206,1229.9918635043607,-1242.652266974825,W22898
739231,740330,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W22898
746255,746936,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22898
753705,754026,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W22898
761853,762865,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W22898
805466,805661,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W22898
921391,921552,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W22898
923614,924357,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W22898
926351,926549,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22898
