started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228341,228941,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W22794
229168,229460,-1881.6873246556,-2146.116013168249,-1352.1577779900822,-2402.817269788199,W22794
231542,232191,-1352.1577779900822,-2402.817269788199,-2195.1424784234973,-1823.9592756756333,W22794
290744,291241,-2195.1424784234973,-1823.9592756756333,-1890.8709195411147,-645.4266634342174,W22794
323062,323451,-2355.0756497494986,-2716.8477315926184,-1687.835498630181,-3322.088291974309,W22794
327353,327816,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22794
329712,330335,-2417.454784827981,-1540.3188585612754,-3698.003126530832,-668.4251368154823,W22794
408375,409473,-2287.4982534152964,-449.3941773512319,1157.64939435139,143.71262892290716,W22794
413515,414465,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W22794
415523,415944,1002.1347450933658,-77.58923497942598,2913.188858369781,-461.9732068385355,W22794
451982,452370,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W22794
452651,453351,1002.1347450933658,-77.58923497942598,-824.4476227646819,360.1164636447984,W22794
463240,464253,-824.4476227646819,360.1164636447984,1229.9918635043607,1242.652266974825,W22794
499193,499481,1229.9918635043607,1242.652266974825,1399.021992029718,702.1992743957761,W22794
499902,500037,1399.021992029718,702.1992743957761,1845.7259093409737,698.5257525098514,W22794
561175,561985,1845.7259093409737,698.5257525098514,236.34422431908067,1033.5954760247828,W22794
578512,579322,236.34422431908067,1033.5954760247828,-188.8735464652516,-519.5250497148589,W22794
580665,581076,-188.8735464652516,-519.5250497148589,-500.162758044702,-1054.6347377329218,W22794
662304,662680,-500.162758044702,-1054.6347377329218,-490.1994239689824,-1831.862913672767,W22794
667006,667206,-490.1994239689824,-1831.862913672767,-1008.6393466202468,-2284.707975219652,W22794
722442,723488,-1008.6393466202468,-2284.707975219652,-1309.9652241239778,194.6966599429369,W22794
754264,757294,-1309.9652241239778,194.6966599429369,-2355.0756497494986,-2716.8477315926184,W22794
807211,807809,-2355.0756497494986,-2716.8477315926184,-2248.688768655308,-832.4674209813991,W22794
837220,837945,-2248.688768655308,-832.4674209813991,-1557.6190541540952,-2536.900818615751,W22794
892138,892924,-1557.6190541540952,-2536.900818615751,-2013.0446574339128,-225.7907524544684,W22794
925251,925780,1244.7008281127914,-1024.896740019206,1120.8255084078955,-2058.068864235805,W22794
926222,927764,1120.8255084078955,-2058.068864235805,1373.1173234348175,-2539.6281303190094,W22794
1006809,1008161,1373.1173234348175,-2539.6281303190094,-1369.1387647616386,-1373.3405910290935,W22794
1068578,1069118,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W22794
1083528,1085844,-1917.5553273249889,-723.2385361039151,-1881.6873246556,-2146.116013168249,W22794
1088340,1089503,-1881.6873246556,-2146.116013168249,1000.4019913418696,-1637.3888914201018,W22794
1099498,1100438,1000.4019913418696,-1637.3888914201018,2175.815499130866,-414.1061034791464,W22794
