started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
643965,644420,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W00640
718759,719216,-1333.3573997784088,2761.931863826379,-1894.0765139831676,1322.3565600090635,W00640
730424,730592,-1894.0765139831676,1322.3565600090635,-1713.783486068777,1824.4045510561773,W00640
833188,833744,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W00640
843587,843982,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W00640
845041,845480,-1553.8936335864703,1509.7618356025214,-2646.698106240912,1031.0908020110053,W00640
847176,847583,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W00640
991305,991640,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W00640
1002246,1002466,-2195.1424784234973,1823.9592756756335,-2792.422696799228,1461.727753976022,W00640
1003831,1004212,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W00640
1008625,1008952,-1923.6199654583029,1762.9565486044485,-2089.9643256671798,2393.132530270474,W00640
1013499,1013724,-2089.9643256671798,2393.132530270474,-2417.454784827981,1540.3188585612754,W00640
1094955,1095666,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W00640
1100321,1100879,-2808.2773936322506,513.9591074636016,-4002.05809119474,833.4441926753292,W00640
1102027,1103494,-4002.05809119474,833.4441926753292,-922.0882966995912,1354.416387375768,W00640
1111551,1111876,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W00640
1114471,1115181,364.56800198026895,2132.201157540106,-1008.6393466202468,2284.707975219652,W00640
1363706,1363994,-2355.0756497494986,2716.8477315926184,-1881.6873246556,2146.116013168249,W00640
1406675,1408123,-1881.6873246556,2146.116013168249,-104.30096126102605,-1101.0580053229169,W00640
1507712,1508484,-104.30096126102605,-1101.0580053229169,-2811.396350385682,-425.46062567272384,W00640
1534794,1535834,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W00640
1714002,1715614,1018.076079613778,2436.9921552089254,1399.021992029718,-702.1992743957761,W00640
1760154,1760985,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W00640
1857879,1858782,-1923.6199654583029,1762.9565486044485,-2853.3723100320794,-891.6639486224678,W00640
1858804,1860354,-2853.3723100320794,-891.6639486224678,-2190.3714482407813,980.0441292680304,W00640
1877443,1878116,-2190.3714482407813,980.0441292680304,-2853.3723100320794,-891.6639486224678,W00640
2481176,2481934,-3204.558176754409,842.0157437416958,-929.4525001462196,1038.6048240499654,W00640
2482375,2484508,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W00640
2637094,2638238,-929.4525001462196,1038.6048240499654,236.34422431908067,-1033.5954760247828,W00640
2648575,2649291,236.34422431908067,-1033.5954760247828,-543.4816018481092,1377.793344829783,W00640
2655099,2655277,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W00640
