started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
485769,487816,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W21120
660037,660579,-3385.1977554195914,-114.65841037131248,-4002.05809119474,-833.4441926753292,W21120
861126,862674,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W21120
899897,900758,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W21120
901429,902778,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W21120
914551,915808,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W21120
924551,925115,-1462.7883025379629,-22.472351936458256,-104.30096126102605,1101.0580053229169,W21120
926643,926996,-104.30096126102605,1101.0580053229169,-298.2969459159975,188.1288480866431,W21120
929609,930377,-298.2969459159975,188.1288480866431,1835.1127926085967,1359.8153513599148,W21120
942627,943038,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W21120
978315,979239,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W21120
1006309,1007587,-828.866144832659,38.85027691326964,-1812.1172615052687,1830.5270875335093,W21120
1092808,1095075,-1812.1172615052687,1830.5270875335093,1373.1173234348175,-2539.6281303190094,W21120
1505212,1506056,1373.1173234348175,-2539.6281303190094,1002.1347450933658,-77.58923497942598,W21120
1515620,1515830,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21120
1520339,1520675,1884.193042639453,-112.54335231649912,1399.021992029718,702.1992743957761,W21120
1521208,1521615,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W21120
1532413,1532905,2438.154417210546,645.8719388147609,572.5850899284466,-131.6901936600965,W21120
1606054,1607569,572.5850899284466,-131.6901936600965,1108.6991008528505,2222.2581031636773,W21120
1620704,1622426,1108.6991008528505,2222.2581031636773,-1380.2283887746603,858.2682951157151,W21120
1623114,1625039,-1380.2283887746603,858.2682951157151,657.2301107228259,-382.9368268735295,W21120
1702623,1703056,657.2301107228259,-382.9368268735295,949.1557991213356,-1050.348962199343,W21120
1708117,1710146,949.1557991213356,-1050.348962199343,3861.784899998928,-1821.955536465561,W21120
1770598,1775116,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W21120
1872116,1873844,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W21120
