started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116708,117666,-912.1249626238716,-1947.857150184919,-3499.2995900004858,-986.6189234248992,W00132
158407,160230,-3499.2995900004858,-986.6189234248992,-490.1994239689824,-1831.862913672767,W00132
203921,204476,-490.1994239689824,-1831.862913672767,-2194.7092899865465,-1670.339269546311,W00132
205968,206201,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W00132
206859,207464,-1881.6873246556,-2146.116013168249,-2190.3714482407813,-980.0441292680304,W00132
288737,289463,-1557.6190541540952,-2536.900818615751,-2169.584360579388,-380.3764934373816,W00132
302378,302988,-2169.584360579388,-380.3764934373816,-2646.698106240912,-1031.0908020110053,W00132
308272,308524,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W00132
313991,316871,-3499.2995900004858,-986.6189234248992,1000.4019913418696,-1637.3888914201018,W00132
472363,472992,1000.4019913418696,-1637.3888914201018,-543.4816018481092,-1377.793344829783,W00132
475809,475910,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W00132
492380,492877,-500.162758044702,-1054.6347377329218,572.5850899284466,-131.6901936600965,W00132
494018,495151,572.5850899284466,-131.6901936600965,3430.5891287699023,741.7174643782791,W00132
495243,495533,3430.5891287699023,741.7174643782791,3193.7216908469413,-171.98761555736422,W00132
671048,671516,3193.7216908469413,-171.98761555736422,2049.324475222406,9.239464137182011,W00132
675881,676195,2049.324475222406,9.239464137182011,3193.7216908469413,-171.98761555736422,W00132
719188,719553,3193.7216908469413,-171.98761555736422,3430.5891287699023,741.7174643782791,W00132
761058,762573,3430.5891287699023,741.7174643782791,-1031.2517830869351,-841.1251929813999,W00132
778831,779639,-1352.1577779900822,-2402.817269788199,-500.162758044702,-1054.6347377329218,W00132
826390,826757,-500.162758044702,-1054.6347377329218,380.2494234372797,-455.8506703619942,W00132
920117,920380,380.2494234372797,-455.8506703619942,223.5218465521,443.9395539462969,W00132
1092095,1092762,223.5218465521,443.9395539462969,98.48439579788452,-1232.2751862723885,W00132
1094293,1094536,98.48439579788452,-1232.2751862723885,-101.54275735562236,-1825.183782970942,W00132
1095725,1096045,-101.54275735562236,-1825.183782970942,-500.162758044702,-1054.6347377329218,W00132
1362580,1363332,-500.162758044702,-1054.6347377329218,1567.451699871145,-742.3616437789719,W00132
2131334,2131733,-2194.7092899865465,-1670.339269546311,-1369.1387647616386,-1373.3405910290935,W00132
2132170,2132399,-1369.1387647616386,-1373.3405910290935,-929.4525001462196,-1038.6048240499654,W00132
2176730,2177297,-929.4525001462196,-1038.6048240499654,-2996.5410888062315,-611.3630968574403,W00132
2360588,2361831,-2996.5410888062315,-611.3630968574403,-584.201315024888,157.18220917050687,W00132
2465850,2468961,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W00132
2571718,2573805,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W00132
2645626,2647066,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W00132
