started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120012,121628,2913.188858369781,-461.9732068385355,-1386.4663022827554,-1072.7797094714829,W21569
138339,138972,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W21569
139978,140205,357.9835377213828,-1378.1273013647951,380.2494234372797,-455.8506703619942,W21569
153187,154057,380.2494234372797,-455.8506703619942,422.87516574033486,-94.06442404292608,W21569
157286,157955,422.87516574033486,-94.06442404292608,1111.6447822315015,-379.2633049876047,W21569
201614,202248,1111.6447822315015,-379.2633049876047,-298.2969459159975,188.1288480866431,W21569
208689,209394,-298.2969459159975,188.1288480866431,-985.2471709658158,-233.88089338963675,W21569
222731,223858,-985.2471709658158,-233.88089338963675,-828.866144832659,38.85027691326964,W21569
223901,224798,-828.866144832659,38.85027691326964,949.1557991213356,-1050.348962199343,W21569
227496,227709,949.1557991213356,-1050.348962199343,1683.1069696997222,-1296.3079502741607,W21569
487247,487687,1683.1069696997222,-1296.3079502741607,1002.1347450933658,-77.58923497942598,W21569
492895,493094,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21569
553681,554466,1572.4706426230523,-412.8815961838383,2285.152260892992,1533.30577132602,W21569
555221,556237,2285.152260892992,1533.30577132602,1260.4016918558598,-461.861887993795,W21569
556477,556730,1260.4016918558598,-461.861887993795,380.2494234372797,-455.8506703619942,W21569
559986,562949,380.2494234372797,-455.8506703619942,-1380.2283887746603,858.2682951157151,W21569
563339,564943,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W21569
587757,589985,-65.24156624682065,642.142757506466,-824.4476227646819,360.1164636447984,W21569
647668,648001,-824.4476227646819,360.1164636447984,-843.7011695816313,-220.42732905849545,W21569
721618,722287,-543.4816018481092,-1377.793344829783,-2604.93874081422,-587.31822633261,W21569
731731,747050,-2604.93874081422,-587.31822633261,-2792.422696799228,-1461.727753976022,W21569
750078,750402,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W21569
754449,755537,-2808.2773936322506,-513.9591074636016,-1687.835498630181,-3322.088291974309,W21569
768629,768939,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W21569
776280,780158,-1031.2517830869351,-841.1251929813999,-1031.2517830869351,-841.1251929813999,W21569
804984,805618,-1031.2517830869351,-841.1251929813999,-2996.5410888062315,-611.3630968574403,W21569
932983,933262,-2996.5410888062315,-611.3630968574403,-3499.2995900004858,-986.6189234248992,W21569
941556,943087,-3499.2995900004858,-986.6189234248992,-1333.3573997784088,-2761.931863826379,W21569
977516,978075,-1333.3573997784088,-2761.931863826379,-2646.698106240912,-1031.0908020110053,W21569
986822,987936,-2646.698106240912,-1031.0908020110053,-219.1967371281292,-754.4078127095321,W21569
1001822,1002364,-219.1967371281292,-754.4078127095321,-1553.8936335864703,-1509.7618356025214,W21569
1004305,1005050,-1553.8936335864703,-1509.7618356025214,223.5218465521,443.9395539462969,W21569
1007817,1008431,223.5218465521,443.9395539462969,-2170.01754901757,306.3494614999309,W21569
1039108,1042418,-2170.01754901757,306.3494614999309,-2170.01754901757,306.3494614999309,W21569
1088075,1093534,-2170.01754901757,306.3494614999309,-2170.01754901757,306.3494614999309,W21569
1177119,1179908,-2170.01754901757,306.3494614999309,236.34422431908067,1033.5954760247828,W21569
1180171,1181631,236.34422431908067,1033.5954760247828,-1891.130832604516,909.029688445473,W21569
1181661,1185707,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W21569
1337833,1339727,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W21569
1342687,1343395,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W21569
1422394,1423068,-1450.058364987162,447.3904381419498,-104.30096126102605,1101.0580053229169,W21569
1425861,1427056,-104.30096126102605,1101.0580053229169,2624.858634007812,1776.9827230781227,W21569
1428486,1429906,2624.858634007812,1776.9827230781227,-454.3314212995938,1426.328361259987,W21569
2410675,2417210,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W21569
2479793,2484002,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W21569
2495123,2503831,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W21569
