started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112444,114092,-4079.6854592920495,1361.0955180768024,1002.1347450933658,77.58923497942598,W00829
114285,115696,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W00829
146063,146369,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W00829
213434,214387,-82.13591533098672,-1351.7447350956706,2175.815499130866,414.1061034791464,W00829
287198,287604,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W00829
288349,288932,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W00829
316550,317621,-82.13591533098672,-1351.7447350956706,-802.701563174357,-996.414981787365,W00829
348617,352692,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W00829
377938,378555,-802.701563174357,-996.414981787365,-2811.396350385682,-425.46062567272384,W00829
418571,419254,-2811.396350385682,-425.46062567272384,-2195.1424784234973,1823.9592756756335,W00829
463747,464068,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W00829
650225,651302,-1917.5553273249889,723.2385361039151,-1380.2283887746603,-858.2682951157151,W00829
651543,652692,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00829
725008,725814,2500.7068276638083,-159.2972672261112,949.1557991213356,1050.348962199343,W00829
733856,734250,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W00829
749421,750487,-219.1967371281292,754.4078127095321,-1154.4505748659533,447.5017569858993,W00829
750545,751350,-1154.4505748659533,447.5017569858993,45.65467389201976,2377.6592108128007,W00829
752774,753986,45.65467389201976,2377.6592108128007,-82.13591533098672,-1351.7447350956706,W00829
754326,755135,-82.13591533098672,-1351.7447350956706,1572.4706426230523,412.8815961838383,W00829
755672,756489,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W00829
757477,758024,-493.3049536406412,113.54792354855924,-497.6502651030011,-1112.8544936800606,W00829
760779,762301,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W00829
764828,765335,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W00829
991863,992616,-298.2969459159975,-188.1288480866431,-490.1994239689824,1831.862913672767,W00829
992812,993374,-490.1994239689824,1831.862913672767,380.2494234372797,455.8506703619942,W00829
993819,994328,380.2494234372797,455.8506703619942,-584.201315024888,-157.18220917050687,W00829
1013014,1013641,-584.201315024888,-157.18220917050687,-2311.9300813208715,239.22419795062223,W00829
1269588,1270733,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W00829
1884254,1884396,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W00829
