started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199449,199677,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W23694
200395,201173,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W23694
233474,233973,-2013.0446574339128,225.7907524544684,-1369.1387647616386,1373.3405910290935,W23694
240313,240862,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W23694
288219,288720,-494.0981199113877,2141.440621677288,-1894.0765139831676,1322.3565600090635,W23694
289600,290263,-1894.0765139831676,1322.3565600090635,422.87516574033486,94.06442404292608,W23694
293274,295604,422.87516574033486,94.06442404292608,-2811.396350385682,-425.46062567272384,W23694
319105,320658,-2811.396350385682,-425.46062567272384,949.1557991213356,1050.348962199343,W23694
320910,321678,949.1557991213356,1050.348962199343,-985.2471709658158,233.88089338963675,W23694
322011,322429,-985.2471709658158,233.88089338963675,-543.4816018481092,1377.793344829783,W23694
371710,372140,-543.4816018481092,1377.793344829783,-1592.837274168058,822.8132429757283,W23694
389213,389637,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756335,W23694
392907,393290,-2195.1424784234973,1823.9592756756335,-1352.1577779900822,2402.817269788199,W23694
394067,394478,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W23694
459698,461253,-1881.6873246556,2146.116013168249,-497.6502651030011,-1112.8544936800606,W23694
462552,462927,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W23694
493819,495337,-1309.9652241239778,-194.6966599429369,-2089.9643256671798,2393.132530270474,W23694
549800,550292,-2089.9643256671798,2393.132530270474,-842.3816240987607,683.1637518961281,W23694
562266,563203,-842.3816240987607,683.1637518961281,-757.1301394926505,-1761.398084774919,W23694
571413,571670,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W23694
584135,585177,-117.13754112524298,-2177.897543422312,-1894.0765139831676,1322.3565600090635,W23694
592485,592975,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W23694
640377,640753,-188.8735464652516,519.5250497148589,357.9835377213828,1378.1273013647951,W23694
653385,655398,357.9835377213828,1378.1273013647951,-65.24156624682065,-642.142757506466,W23694
655412,656802,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23694
674001,675093,-3385.1977554195914,114.65841037131248,-828.866144832659,-38.85027691326964,W23694
680900,681491,-828.866144832659,-38.85027691326964,-2469.4373973937936,4.1187972648863145,W23694
738750,739045,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W23694
1796065,1796509,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23694
2545676,2546708,-2604.93874081422,587.31822633261,-1620.3880588270645,3013.067178195072,W23694
