started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116681,117122,-543.4816018481092,-1377.793344829783,-1154.4505748659533,-447.5017569858993,W23367
287597,287877,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W23367
311460,311777,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W23367
314620,314966,-1553.8936335864703,-1509.7618356025214,-1890.8709195411147,-645.4266634342174,W23367
320820,321844,-1890.8709195411147,-645.4266634342174,-1687.835498630181,-3322.088291974309,W23367
330619,331693,-1687.835498630181,-3322.088291974309,-570.8591111335667,-382.6028703385173,W23367
453031,453463,-1375.6365913319034,-3230.58420136674,-1894.076513983168,-1322.3565600090635,W23367
458670,459086,-1894.076513983168,-1322.3565600090635,-1315.9432245686708,-375.0331888763961,W23367
483194,483872,-1315.9432245686708,-375.0331888763961,-2190.3714482407813,-980.0441292680304,W23367
486953,487534,-2190.3714482407813,-980.0441292680304,-1460.4567918220644,-308.2610377861307,W23367
492876,494095,-1460.4567918220644,-308.2610377861307,2438.154417210546,645.8719388147609,W23367
557424,557867,2438.154417210546,645.8719388147609,236.34422431908067,1033.5954760247828,W23367
572416,572826,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W23367
668049,668370,-1620.3880588270645,-3013.067178195072,-919.6624414465116,-3269.7684348142307,W23367
932566,932860,-2019.097921527496,-1083.449620274128,-2925.498184966575,-1006.3223589937804,W23367
933078,933782,-2925.498184966575,-1006.3223589937804,42.55668119470874,-683.8074999788248,W23367
980518,981362,42.55668119470874,-683.8074999788248,-1917.5553273249889,-723.2385361039151,W23367
988048,988971,-1917.5553273249889,-723.2385361039151,45.65467389201976,-2377.6592108128007,W23367
993683,994070,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W23367
1327593,1327976,-1369.1387647616386,-1373.3405910290935,-985.2471709658158,-233.88089338963675,W23367
1361679,1362513,-985.2471709658158,-233.88089338963675,1884.193042639453,-112.54335231649912,W23367
1446949,1447587,-65.24156624682065,642.142757506466,1111.6447822315015,-379.2633049876047,W23367
1500322,1504927,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W23367
1516819,1517410,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W23367
1600514,1601741,1000.4019913418696,-1637.3888914201018,-1315.9432245686708,-375.0331888763961,W23367
