started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50324,50624,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W24258
56653,56871,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W24258
63188,63648,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W24258
114863,115370,-1352.1577779900822,2402.817269788199,259.6497622861215,1818.615971114648,W24258
115647,116358,259.6497622861215,1818.615971114648,-1154.4505748659533,447.5017569858993,W24258
198933,200037,-1352.1577779900822,2402.817269788199,657.2301107228259,382.9368268735295,W24258
238999,240238,657.2301107228259,382.9368268735295,-1923.6199654583029,1762.9565486044485,W24258
288396,289257,-1923.6199654583029,1762.9565486044485,-493.3049536406412,113.54792354855924,W24258
301283,302617,-493.3049536406412,113.54792354855924,223.5218465521,-443.9395539462969,W24258
323942,324690,223.5218465521,-443.9395539462969,1221.3280947444182,-2365.859413241053,W24258
345887,346528,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W24258
376636,377455,-117.13754112524298,-2177.897543422312,-985.2471709658158,233.88089338963675,W24258
392256,392687,-985.2471709658158,233.88089338963675,-1917.5553273249889,723.2385361039151,W24258
398835,399642,-1917.5553273249889,723.2385361039151,-2248.688768655308,832.4674209813991,W24258
408044,409202,-2248.688768655308,832.4674209813991,1572.4706426230523,412.8815961838383,W24258
725695,726311,-2328.217966590844,661.3452582716426,-1315.9432245686708,375.0331888763961,W24258
805236,805967,1018.076079613778,2436.9921552089254,572.5850899284466,131.6901936600965,W24258
830013,831886,572.5850899284466,131.6901936600965,-1620.3880588270645,3013.067178195072,W24258
839273,839802,-1620.3880588270645,3013.067178195072,-3061.4327168251834,3019.634990051365,W24258
840171,840644,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W24258
848998,850350,-1620.3880588270645,3013.067178195072,-1360.474996000465,3399.343570419514,W24258
894477,895033,-1360.474996000465,3399.343570419514,-2195.1424784234973,1823.9592756756335,W24258
896177,896536,-2195.1424784234973,1823.9592756756335,-2328.217966590844,661.3452582716426,W24258
947344,948872,-2328.217966590844,661.3452582716426,-490.1994239689824,1831.862913672767,W24258
1001597,1001973,-490.1994239689824,1831.862913672767,667.0201694225339,1810.1557388930216,W24258
1064471,1065540,667.0201694225339,1810.1557388930216,-2013.0446574339128,225.7907524544684,W24258
1084962,1085184,-2013.0446574339128,225.7907524544684,-1592.837274168058,822.8132429757283,W24258
1095297,1095611,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W24258
1096639,1097007,-1923.6199654583029,1762.9565486044485,-922.0882966995912,1354.416387375768,W24258
1101613,1101814,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W24258
1123878,1124236,-912.1249626238716,1947.857150184919,-1008.6393466202468,2284.707975219652,W24258
1207414,1208230,-1008.6393466202468,2284.707975219652,-2792.422696799228,1461.727753976022,W24258
1262456,1263969,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W24258
1265208,1266622,-2848.997106809029,-636.9107717910118,1572.4706426230523,412.8815961838383,W24258
1429472,1430025,259.6497622861215,1818.615971114648,-494.0981199113877,2141.440621677288,W24258
1439825,1440211,-494.0981199113877,2141.440621677288,667.0201694225339,1810.1557388930216,W24258
1457767,1459058,667.0201694225339,1810.1557388930216,667.0201694225339,1810.1557388930216,W24258
1529661,1530154,667.0201694225339,1810.1557388930216,-491.914710978856,1997.1891388458932,W24258
1538414,1538623,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W24258
1584402,1585554,-543.4816018481092,1377.793344829783,-1891.130832604516,-909.029688445473,W24258
1585582,1588590,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W24258
1591751,1592437,-543.4816018481092,1377.793344829783,1002.1347450933658,77.58923497942598,W24258
1599033,1599329,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24258
1600255,1600930,1244.7008281127914,1024.896740019206,-543.4816018481092,1377.793344829783,W24258
1603789,1604319,-543.4816018481092,1377.793344829783,-2019.097921527496,1083.449620274128,W24258
1621460,1623250,-2019.097921527496,1083.449620274128,-1891.130832604516,-909.029688445473,W24258
1626072,1627586,-1891.130832604516,-909.029688445473,-1352.1577779900822,2402.817269788199,W24258
1779099,1779489,-1352.1577779900822,2402.817269788199,-1360.474996000465,3399.343570419514,W24258
1943420,1944070,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W24258
2063808,2064801,-1367.232735634131,238.8902414156101,-1360.474996000465,3399.343570419514,W24258
2144354,2146400,-1360.474996000465,3399.343570419514,-3698.003126530832,668.4251368154823,W24258
