started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42135,42924,2446.593637413394,-3911.855532899117,1487.7828964138257,-2617.106046454486,W21586
302612,303680,-810.2158349534978,3422.163933649827,910.0396597345538,1205.9170481171593,W21586
306333,306670,910.0396597345538,1205.9170481171593,975.0041157596628,-78.1458292047099,W21586
480071,481000,-849.4621507211028,4972.076005532586,-1865.1073615998864,1368.1086053136396,W21586
489140,489917,-1865.1073615998864,1368.1086053136396,-367.4370509722781,3097.5581815665946,W21586
491836,492739,-367.4370509722781,3097.5581815665946,58.83935351161514,-58.66232969907673,W21586
497786,498451,58.83935351161514,-58.66232969907673,-2256.0341078902416,341.74885421596565,W21586
503453,504075,-2256.0341078902416,341.74885421596565,-1865.1073615998864,1368.1086053136396,W21586
510542,510825,-1865.1073615998864,1368.1086053136396,-834.2552317649786,900.5694562238467,W21586
557025,559237,-834.2552317649786,900.5694562238467,2258.2481205983354,-1208.700019242788,W21586
569542,570200,2258.2481205983354,-1208.700019242788,1487.7828964138257,-2617.106046454486,W21586
