started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31788,32647,1260.4016918558598,-461.861887993795,1229.9918635043607,1242.652266974825,W23500
39909,40289,1229.9918635043607,1242.652266974825,2167.7581941826543,1152.7066401975758,W23500
67424,67739,2167.7581941826543,1152.7066401975758,1399.021992029718,702.1992743957761,W23500
71310,71796,1399.021992029718,702.1992743957761,3610.102417495319,199.14941374362635,W23500
118477,119191,3610.102417495319,199.14941374362635,422.87516574033486,-94.06442404292608,W23500
149592,150562,422.87516574033486,-94.06442404292608,912.4647384180472,1263.1349344592616,W23500
161863,162177,912.4647384180472,1263.1349344592616,1157.64939435139,143.71262892290716,W23500
192903,193204,1157.64939435139,143.71262892290716,42.55668119470874,-683.8074999788248,W23500
197237,197588,42.55668119470874,-683.8074999788248,1157.64939435139,143.71262892290716,W23500
197658,197804,1157.64939435139,143.71262892290716,1260.4016918558598,-461.861887993795,W23500
198496,198749,1260.4016918558598,-461.861887993795,1157.64939435139,143.71262892290716,W23500
289761,290255,1157.64939435139,143.71262892290716,-298.2969459159975,188.1288480866431,W23500
463146,463509,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W23500
463734,464611,-2646.698106240912,-1031.0908020110053,364.56800198026895,-2132.201157540106,W23500
465217,465610,364.56800198026895,-2132.201157540106,380.2494234372797,-455.8506703619942,W23500
492262,492707,380.2494234372797,-455.8506703619942,-929.4525001462196,-1038.6048240499654,W23500
493674,494472,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W23500
494965,495492,949.1557991213356,-1050.348962199343,2447.250630792388,-463.5171925950309,W23500
495594,495830,2447.250630792388,-463.5171925950309,3193.7216908469413,-171.98761555736422,W23500
712056,712589,3193.7216908469413,-171.98761555736422,1002.1347450933658,-77.58923497942598,W23500
713821,714239,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W23500
750181,750616,236.34422431908067,1033.5954760247828,33.87194837741417,102.3020185750716,W23500
754553,755390,33.87194837741417,102.3020185750716,933.0718976437946,1937.9287301948511,W23500
770983,771255,1157.64939435139,143.71262892290716,949.1557991213356,-1050.348962199343,W23500
771550,772005,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W23500
812466,812968,1157.64939435139,143.71262892290716,-298.2969459159975,188.1288480866431,W23500
841553,842465,-298.2969459159975,188.1288480866431,1157.64939435139,143.71262892290716,W23500
848374,849753,1157.64939435139,143.71262892290716,1705.97931922735,1036.489765995152,W23500
991106,992111,1705.97931922735,1036.489765995152,-497.6502651030011,1112.8544936800606,W23500
