started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122463,123183,2175.815499130866,414.1061034791464,2852.2825639806247,103.74916355986063,W22646
305299,305897,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22646
325084,325769,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W22646
326794,327039,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22646
335222,335404,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22646
336126,336626,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W22646
376468,377200,1120.8255084078955,2058.068864235805,-219.1967371281292,754.4078127095321,W22646
385248,386673,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W22646
1253522,1257945,-824.1944534827929,-1329.162363396306,1731.1908863231297,-162.91512968887474,W22646
1265275,1265759,1731.1908863231297,-162.91512968887474,572.5850899284466,131.6901936600965,W22646
1266088,1266631,572.5850899284466,131.6901936600965,2049.324475222406,-9.239464137182011,W22646
1326703,1327559,2049.324475222406,-9.239464137182011,-824.1944534827929,-1329.162363396306,W22646
1342309,1343440,-824.1944534827929,-1329.162363396306,-2808.2773936322506,513.9591074636016,W22646
1345250,1346015,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W22646
1420391,1420552,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22646
1446319,1446454,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W22646
1451309,1451712,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W22646
1499478,1500124,364.56800198026895,2132.201157540106,-985.2471709658158,233.88089338963675,W22646
1512657,1512992,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W22646
1540199,1541914,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22646
1542115,1542932,-219.1967371281292,754.4078127095321,-1460.4567918220644,308.2610377861307,W22646
1619518,1623105,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W22646
1784575,1785291,-1460.4567918220644,308.2610377861307,-1557.6190541540952,2536.900818615751,W22646
1858149,1878955,-1557.6190541540952,2536.900818615751,-2104.4328194970344,3097.446862721063,W22646
2051128,2053603,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W22646
2094769,2095077,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W22646
2143522,2144255,-2808.2773936322506,513.9591074636016,-922.0882966995912,1354.416387375768,W22646
2192630,2193463,-922.0882966995912,1354.416387375768,-2808.2773936322506,513.9591074636016,W22646
2231875,2232708,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W22646
2236043,2237720,-929.4525001462196,1038.6048240499654,657.2301107228259,382.9368268735295,W22646
2300400,2302125,657.2301107228259,382.9368268735295,1786.5523687045445,2718.294876578199,W22646
2665179,2666234,1786.5523687045445,2718.294876578199,1572.4706426230523,412.8815961838383,W22646
2672974,2673153,1572.4706426230523,412.8815961838383,2175.815499130866,414.1061034791464,W22646
