started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149886,150166,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W22609
203150,203566,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W22609
203859,204405,-500.162758044702,1054.6347377329218,572.5850899284466,131.6901936600965,W22609
204757,206025,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W22609
231376,231714,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W22609
290705,291402,-1352.1577779900822,2402.817269788199,-2248.688768655308,832.4674209813991,W22609
317456,318321,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W22609
319552,320309,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W22609
327265,327615,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22609
328274,328493,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22609
374105,374429,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W22609
462658,463266,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W22609
487071,487753,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22609
498900,499148,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W22609
566013,566303,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22609
580521,581169,1002.1347450933658,77.58923497942598,1849.4551939827204,720.130750546742,W22609
832435,833021,2852.2825639806247,103.74916355986063,572.5850899284466,131.6901936600965,W22609
835333,836880,572.5850899284466,131.6901936600965,-3204.558176754409,842.0157437416958,W22609
840507,841543,-3204.558176754409,842.0157437416958,-3061.4327168251834,3019.634990051365,W22609
886254,886678,-2259.8608310676686,2967.9830459613117,-2190.3714482407813,980.0441292680304,W22609
908841,909578,-1881.6873246556,2146.116013168249,-1592.837274168058,822.8132429757283,W22609
926467,928065,-1592.837274168058,822.8132429757283,1731.1908863231297,-162.91512968887474,W22609
977027,978020,1731.1908863231297,-162.91512968887474,-802.701563174357,-996.414981787365,W22609
1342160,1349830,-2605.1986538763904,-423.4568864618599,-907.7930782432848,177.44223896388112,W22609
1770229,1771684,98.48439579788452,1232.2751862723885,-4079.6854592920495,1361.0955180768024,W22609
1792681,1794178,-4079.6854592920495,1361.0955180768024,1000.4019913418696,1637.3888914201018,W22609
1797919,1798115,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22609
2152240,2153109,-1154.4505748659533,447.5017569858993,-1360.474996000465,3399.343570419514,W22609
2572952,2573948,-1360.474996000465,3399.343570419514,-1008.6393466202468,2284.707975219652,W22609
2616461,2617030,-1008.6393466202468,2284.707975219652,-2451.156845307692,814.965264401756,W22609
