started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49977,50735,1221.3280947444182,-2365.859413241053,-65.24156624682065,-642.142757506466,W01249
55103,57424,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W01249
58662,59025,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W01249
59773,60510,-2811.396350385682,-425.46062567272384,-2808.2773936322506,513.9591074636016,W01249
65219,66489,-2808.2773936322506,513.9591074636016,949.1557991213356,1050.348962199343,W01249
66971,67424,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W01249
71147,71549,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W01249
118515,118745,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W01249
140585,140968,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W01249
143110,143802,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W01249
144150,145101,2842.9256937190985,2153.0177815595557,2175.815499130866,414.1061034791464,W01249
152703,153121,2175.815499130866,414.1061034791464,1244.7008281127914,1024.896740019206,W01249
242398,243045,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W01249
660151,660614,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W01249
719078,719614,2537.267931834781,831.4404534644652,657.2301107228259,382.9368268735295,W01249
721353,721993,657.2301107228259,382.9368268735295,-1315.9432245686708,375.0331888763961,W01249
726297,726700,-1315.9432245686708,375.0331888763961,-1369.1387647616386,1373.3405910290935,W01249
726804,728361,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,W01249
751552,752831,-493.3049536406412,113.54792354855924,1018.076079613778,2436.9921552089254,W01249
806788,807641,1018.076079613778,2436.9921552089254,-2451.156845307692,814.965264401756,W01249
1331969,1337106,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W01249
1434410,1434920,-2605.458566939792,-1351.7447350956706,-3385.1977554195914,114.65841037131248,W01249
1529762,1531781,-3385.1977554195914,114.65841037131248,-1993.883130108986,-3476.932805400522,W01249
1533303,1535089,-1993.883130108986,-3476.932805400522,1572.4706426230523,412.8815961838383,W01249
2288275,2288980,-1620.3880588270645,3013.067178195072,-1369.1387647616386,1373.3405910290935,W01249
2462480,2462628,-2104.4328194970344,3097.446862721063,-2089.9643256671798,2393.132530270474,W01249
2464824,2465329,-2089.9643256671798,2393.132530270474,-1008.6393466202468,2284.707975219652,W01249
2473796,2474506,-1008.6393466202468,2284.707975219652,-2792.422696799228,1461.727753976022,W01249
2550480,2550792,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W01249
