started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43096,43332,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W22913
321060,321602,-246.9207971631472,-106.75477237497007,949.1557991213356,-1050.348962199343,W22913
323016,323623,949.1557991213356,-1050.348962199343,-494.0981199113877,-2141.440621677288,W22913
376954,377429,-494.0981199113877,-2141.440621677288,949.1557991213356,-1050.348962199343,W22913
377512,378065,949.1557991213356,-1050.348962199343,-842.3816240987607,-683.1637518961281,W22913
379000,379634,-842.3816240987607,-683.1637518961281,-65.24156624682065,642.142757506466,W22913
397249,397894,-65.24156624682065,642.142757506466,572.5850899284466,-131.6901936600965,W22913
554007,554599,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22913
2405634,2407048,-1557.6190541540952,-2536.900818615751,1578.881831505927,370.5804350772885,W22913
2407115,2407425,1578.881831505927,370.5804350772885,2500.7068276638083,159.2972672261112,W22913
2458264,2458669,2500.7068276638083,159.2972672261112,1260.4016918558598,-461.861887993795,W22913
