started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
313521,316601,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W20794
320365,322962,-65.24156624682065,642.142757506466,-2013.0446574339128,-225.7907524544684,W20794
408276,409259,-2013.0446574339128,-225.7907524544684,42.55668119470874,-683.8074999788248,W20794
453518,454022,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W20794
497163,497751,-1320.3617466378792,-823.2028589331105,-219.1967371281292,-754.4078127095321,W20794
552430,552980,-219.1967371281292,-754.4078127095321,-101.54275735562236,-1825.183782970942,W20794
577247,578627,-101.54275735562236,-1825.183782970942,903.1945058439112,2156.246028065728,W20794
711114,711987,2873.8553481949384,707.4312601120213,-219.1967371281292,-754.4078127095321,W20794
713218,714093,-219.1967371281292,-754.4078127095321,-1557.6190541540952,-2536.900818615751,W20794
717516,718144,-1557.6190541540952,-2536.900818615751,-500.162758044702,-1054.6347377329218,W20794
718507,718791,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W20794
932299,932972,-2348.1446347410515,441.1565828206682,-493.3049536406412,-113.54792354855924,W20794
933715,934028,-493.3049536406412,-113.54792354855924,-842.3816240987607,-683.1637518961281,W20794
943077,943733,-842.3816240987607,-683.1637518961281,-1894.076513983168,-1322.3565600090635,W20794
980185,980404,-1894.076513983168,-1322.3565600090635,-1475.703120519892,-638.6362138876518,W20794
1012649,1012993,-1475.703120519892,-638.6362138876518,-1553.8936335864703,-1509.7618356025214,W20794
1017171,1017575,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W20794
1108326,1108670,-794.9041712895468,-2685.45581729673,-490.1994239689824,-1831.862913672767,W20794
1109595,1110403,-490.1994239689824,-1831.862913672767,-570.8591111335667,-382.6028703385173,W20794
1167849,1168592,-570.8591111335667,-382.6028703385173,1683.1069696997222,-1296.3079502741607,W20794
1170462,1171502,1683.1069696997222,-1296.3079502741607,1705.97931922735,1036.489765995152,W20794
1178226,1179337,1705.97931922735,1036.489765995152,-929.4525001462196,-1038.6048240499654,W20794
1451015,1452061,-1891.130832604516,909.029688445473,-1352.1577779900822,-2402.817269788199,W20794
1592335,1592716,-1352.1577779900822,-2402.817269788199,-1369.1387647616386,-1373.3405910290935,W20794
1684943,1685668,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W20794
2054824,2055598,-1051.7849150501052,834.0564463237743,933.0718976437946,1937.9287301948511,W20794
2118918,2119227,933.0718976437946,1937.9287301948511,1229.9918635043607,1242.652266974825,W20794
2120529,2120810,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W20794
2466083,2469282,-2104.4328194970344,-3097.446862721063,-3061.4327168251834,-3019.634990051365,W20794
2470959,2471203,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W20794
2475882,2476876,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W20794
