started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114820,116057,-1993.883130108986,-3476.932805400522,-1592.837274168058,822.8132429757283,W00210
148857,150173,-1592.837274168058,822.8132429757283,-1993.883130108986,-3476.932805400522,W00210
373870,375143,-1993.883130108986,-3476.932805400522,-1592.837274168058,822.8132429757283,W00210
408856,410062,-1592.837274168058,822.8132429757283,-1993.883130108986,-3476.932805400522,W00210
721398,722616,-1993.883130108986,-3476.932805400522,-1592.837274168058,822.8132429757283,W00210
725092,725636,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W00210
726499,727400,-1352.1577779900822,2402.817269788199,-2287.4982534152964,449.3941773512319,W00210
737536,737833,-2287.4982534152964,449.3941773512319,-1917.5553273249889,723.2385361039151,W00210
1014620,1016821,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00210
1017135,1019742,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W00210
1091119,1092370,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W00210
1093222,1095058,-2853.3723100320794,-891.6639486224678,1157.64939435139,-143.71262892290716,W00210
1252209,1252837,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W00210
1343464,1343796,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W00210
1513115,1513547,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W00210
1547763,1548367,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W00210
