started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39470,39600,-101.54275735562236,-1825.183782970942,98.48439579788452,-1232.2751862723885,W20052
51109,51369,98.48439579788452,-1232.2751862723885,-424.0948683241063,-713.6651154317209,W20052
52233,52648,-424.0948683241063,-713.6651154317209,-101.54275735562236,-1825.183782970942,W20052
55479,56182,-101.54275735562236,-1825.183782970942,1002.1347450933658,-77.58923497942598,W20052
74409,74834,1002.1347450933658,-77.58923497942598,1845.7259093409737,698.5257525098514,W20052
115832,117108,1845.7259093409737,698.5257525098514,-2853.3723100320794,891.6639486224678,W20052
233519,234457,-2892.402588299826,17.69969635880834,-1557.6190541540952,-2536.900818615751,W20052
255974,256744,-1557.6190541540952,-2536.900818615751,1244.7008281127914,-1024.896740019206,W20052
288886,289352,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W20052
304719,305119,422.87516574033486,-94.06442404292608,1572.4706426230523,-412.8815961838383,W20052
306255,306722,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W20052
314623,315027,422.87516574033486,-94.06442404292608,1572.4706426230523,-412.8815961838383,W20052
321462,321931,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W20052
322853,323329,422.87516574033486,-94.06442404292608,1567.451699871145,-742.3616437789719,W20052
380712,380978,2438.154417210546,645.8719388147609,1705.97931922735,1036.489765995152,W20052
384377,384867,1705.97931922735,1036.489765995152,1221.3280947444182,2365.859413241053,W20052
414383,415403,1221.3280947444182,2365.859413241053,1108.6991008528505,2222.2581031636773,W20052
486552,487120,1108.6991008528505,2222.2581031636773,-104.30096126102605,1101.0580053229169,W20052
667795,668009,-2172.35676658326,-2509.7946798534413,-2104.4328194970344,-3097.446862721063,W20052
676083,676388,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W20052
716782,717291,-2434.7823223503287,-2130.308737174774,-912.1249626238716,-1947.857150184919,W20052
722055,722753,-912.1249626238716,-1947.857150184919,572.5850899284466,-131.6901936600965,W20052
756800,757867,572.5850899284466,-131.6901936600965,-1369.1387647616386,-1373.3405910290935,W20052
1864558,1866124,-4002.05809119474,-833.4441926753292,-1008.6393466202468,-2284.707975219652,W20052
1869060,1870110,-1008.6393466202468,-2284.707975219652,-2853.3723100320794,891.6639486224678,W20052
1870126,1870845,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20052
