started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1013536,1014373,-1360.474996000465,3399.343570419514,-1894.076513983168,1322.3565600090635,W20323
1018298,1018569,-1894.076513983168,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W20323
1020108,1020700,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W20323
1067475,1067771,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20323
1068477,1068921,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W20323
1107060,1107511,-2417.454784827981,1540.3188585612754,-2355.0756497494986,2716.8477315926184,W20323
1610860,1611279,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W20323
1613233,1617274,-1557.6190541540952,2536.900818615751,-824.1944534827929,-1329.162363396306,W20323
2285397,2295247,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W20323
2380368,2382108,-824.1944534827929,-1329.162363396306,-2348.1446347410515,-441.1565828206682,W20323
2450655,2451331,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W20323
2464004,2465055,-1923.6199654583029,1762.9565486044485,364.56800198026895,2132.201157540106,W20323
2465067,2465623,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W20323
2639199,2639290,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W20323
2652063,2652406,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W20323
