started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37111,37427,-543.4816018481092,-1377.793344829783,-494.0981199113877,-2141.440621677288,W01250
47249,47518,-494.0981199113877,-2141.440621677288,-1008.6393466202468,-2284.707975219652,W01250
62689,62974,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W01250
65707,66317,-1008.6393466202468,-2284.707975219652,-1592.837274168058,-822.8132429757283,W01250
75405,75921,-1592.837274168058,-822.8132429757283,-1008.6393466202468,-2284.707975219652,W01250
76941,78077,-1008.6393466202468,-2284.707975219652,380.2494234372797,-455.8506703619942,W01250
146898,147603,380.2494234372797,-455.8506703619942,-1154.4505748659533,-447.5017569858993,W01250
147828,148151,-1154.4505748659533,-447.5017569858993,-188.8735464652516,-519.5250497148589,W01250
149336,150001,-188.8735464652516,-519.5250497148589,-1008.6393466202468,-2284.707975219652,W01250
195291,195840,-1008.6393466202468,-2284.707975219652,-2417.454784827981,-1540.3188585612754,W01250
408380,409071,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W01250
677765,678306,572.5850899284466,-131.6901936600965,-500.162758044702,-1054.6347377329218,W01250
680634,681074,-500.162758044702,-1054.6347377329218,422.87516574033486,-94.06442404292608,W01250
732603,733421,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W01250
754928,755236,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W01250
806811,807114,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W01250
807984,808059,1002.1347450933658,-77.58923497942598,1002.1347450933658,-77.58923497942598,W01250
809662,810643,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W01250
840742,842407,-802.701563174357,996.414981787365,-2853.3723100320794,891.6639486224678,W01250
842576,844465,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W01250
857621,858866,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W01250
860431,861244,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W01250
900205,906955,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W01250
926549,931018,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W01250
934768,935325,1002.1347450933658,-77.58923497942598,3280.9658422691805,-631.4004889613337,W01250
