started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152514,153166,-2259.8608310676686,2967.983045961312,-1369.1387647616386,1373.3405910290935,W20446
292254,292663,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W20446
295180,295596,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W20446
333157,334416,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W20446
337456,338479,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W20446
339657,340168,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W20446
371298,371800,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W20446
403026,403389,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W20446
409182,409375,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20446
422460,422943,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20446
461684,461950,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20446
474390,474672,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W20446
476273,476756,1244.7008281127914,1024.896740019206,-424.0948683241063,713.6651154317209,W20446
478563,481058,-424.0948683241063,713.6651154317209,1000.4019913418696,1637.3888914201018,W20446
494463,496204,1000.4019913418696,1637.3888914201018,-491.914710978856,1997.1891388458928,W20446
496242,496383,-491.914710978856,1997.1891388458928,-490.1994239689824,1831.862913672767,W20446
556821,557060,-490.1994239689824,1831.862913672767,-1008.6393466202468,2284.707975219652,W20446
560038,560390,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W20446
574386,574471,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W20446
576408,576702,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W20446
650913,651866,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W20446
767456,768674,-2892.402588299826,-17.69969635880834,-1894.076513983168,1322.3565600090635,W20446
770558,771454,-1894.076513983168,1322.3565600090635,-494.0981199113877,3187.837764878856,W20446
826557,827218,-494.0981199113877,3187.837764878856,-1687.835498630181,3322.088291974309,W20446
838290,838924,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W20446
840124,840311,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W20446
890391,891033,45.65467389201976,2377.6592108128007,-1553.8936335864703,1509.7618356025214,W20446
892162,892731,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W20446
926826,927276,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W20446
978499,979752,364.56800198026895,2132.201157540106,-104.30096126102605,-1101.0580053229169,W20446
1017235,1019283,-104.30096126102605,-1101.0580053229169,-1450.058364987162,-447.3904381419498,W20446
1019887,1021861,-1450.058364987162,-447.3904381419498,1683.1069696997222,1296.3079502741607,W20446
