started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
239431,240264,-2169.584360579388,-380.3764934373816,572.5850899284466,-131.6901936600965,W00022
281655,282045,572.5850899284466,-131.6901936600965,-842.3816240987607,-683.1637518961281,W00022
282704,283372,-842.3816240987607,-683.1637518961281,-2311.9300813208715,-239.22419795062223,W00022
319283,320566,-2311.9300813208715,-239.22419795062223,1259.8818657302877,989.0679380163066,W00022
321726,323369,1259.8818657302877,989.0679380163066,-3385.1977554195914,-114.65841037131248,W00022
323431,324459,-3385.1977554195914,-114.65841037131248,-570.8591111335667,-382.6028703385173,W00022
462802,464151,-3821.678425592958,-729.9176668049492,-1380.2283887746603,858.2682951157151,W00022
1700179,1710023,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W00022
1856321,1857967,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W00022
2495538,2495980,364.56800198026895,-2132.201157540106,-1369.1387647616386,-1373.3405910290935,W00022
2659155,2659856,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W00022
