started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45701,45861,-1687.835498630181,-3322.088291974309,-1620.3880588270645,-3013.067178195072,W00095
49290,49627,-1620.3880588270645,-3013.067178195072,-2434.7823223503287,-2130.308737174774,W00095
118275,118834,-2434.7823223503287,-2130.308737174774,-2311.9300813208715,-239.22419795062223,W00095
154660,155069,-2311.9300813208715,-239.22419795062223,-2792.422696799228,-1461.727753976022,W00095
198603,198905,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W00095
233208,235511,-2808.2773936322506,-513.9591074636016,-2524.8855174638293,-1823.5140002958813,W00095
291097,291827,-2524.8855174638293,-1823.5140002958813,-219.1967371281292,-754.4078127095321,W00095
292848,293589,-219.1967371281292,-754.4078127095321,-1367.232735634131,-238.8902414156101,W00095
320740,322212,-1367.232735634131,-238.8902414156101,1845.7259093409737,698.5257525098514,W00095
373486,374683,1845.7259093409737,698.5257525098514,-1367.232735634131,-238.8902414156101,W00095
428374,428889,-1367.232735634131,-238.8902414156101,42.55668119470874,-683.8074999788248,W00095
510482,510764,1683.1069696997222,-1296.3079502741607,1572.4706426230523,-412.8815961838383,W00095
597281,598254,1572.4706426230523,-412.8815961838383,933.0718976437946,1937.9287301948511,W00095
659569,660235,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W00095
1170661,1171741,491.32330200274,2930.0207841319307,935.4237256342964,2444.89579320685,W00095
1258743,1259303,935.4237256342964,2444.89579320685,1835.1127926085967,1359.8153513599148,W00095
1341430,1341804,1835.1127926085967,1359.8153513599148,2049.324475222406,9.239464137182011,W00095
1678229,1678548,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W00095
