started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118157,119817,2447.250630792388,463.5171925950309,-985.2471709658158,233.88089338963675,W22264
153059,153933,-985.2471709658158,233.88089338963675,45.65467389201976,2377.6592108128007,W22264
198875,199860,45.65467389201976,2377.6592108128007,-1555.499352562064,542.4818752125246,W22264
200359,200472,-1555.499352562064,542.4818752125246,-1592.837274168058,822.8132429757283,W22264
200851,201701,-1592.837274168058,822.8132429757283,-2450.377106119949,1407.2928387603392,W22264
209286,209884,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W22264
289578,289960,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22264
312048,313109,-1687.835498630181,3322.088291974309,-2594.957575458331,495.12537678995767,W22264
323677,324282,-2594.957575458331,495.12537678995767,-2524.8855174638293,1823.5140002958813,W22264
325392,327749,-2524.8855174638293,1823.5140002958813,-757.1301394926505,-1761.398084774919,W22264
480964,482443,-757.1301394926505,-1761.398084774919,1111.6447822315015,379.2633049876047,W22264
569706,570311,1111.6447822315015,379.2633049876047,223.5218465521,-443.9395539462969,W22264
578482,580037,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W22264
581447,582291,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W22264
659514,661019,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W22264
661084,664328,-1380.2283887746603,-858.2682951157151,-2170.01754901757,-306.3494614999309,W22264
753676,758762,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W22264
762606,763969,-2170.01754901757,-306.3494614999309,-490.1994239689824,1831.862913672767,W22264
817111,817346,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W22264
819933,820459,364.56800198026895,2132.201157540106,-929.4525001462196,1038.6048240499654,W22264
820963,821323,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W22264
892753,893279,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W22264
894232,894507,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W22264
929834,930234,-2469.4373973937936,4.1187972648863145,-2190.3714482407813,980.0441292680304,W22264
1009660,1010426,422.87516574033486,94.06442404292608,364.56800198026895,2132.201157540106,W22264
1024107,1024665,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W22264
1061654,1061829,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W22264
1095361,1096311,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W22264
1103562,1103962,-842.3816240987607,683.1637518961281,-2194.7092899865465,1670.339269546311,W22264
1108227,1108517,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W22264
1110404,1110843,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W22264
1121577,1121856,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W22264
1175787,1187081,-2348.1446347410515,-441.1565828206682,-2170.01754901757,-306.3494614999309,W22264
1602410,1603257,-2170.01754901757,-306.3494614999309,-117.13754112524298,-2177.897543422312,W22264
1618059,1620595,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W22264
1694869,1696625,-568.1023581072151,-1955.7830855160428,-494.0981199113877,3187.837764878856,W22264
1710935,1711417,-494.0981199113877,3187.837764878856,-1352.1577779900822,2402.817269788199,W22264
1763345,1763741,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W22264
1768627,1768832,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W22264
1783464,1783943,-500.162758044702,1054.6347377329218,-824.4476227646819,-360.1164636447984,W22264
2056458,2057711,-824.4476227646819,-360.1164636447984,903.1945058439112,-2156.246028065728,W22264
2305960,2306225,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W22264
2384656,2385176,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22264
2385227,2386383,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22264
2392987,2394099,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22264
2473438,2480689,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22264
2485014,2485828,-65.24156624682065,-642.142757506466,2049.324475222406,-9.239464137182011,W22264
2556244,2556561,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W22264
2574555,2576943,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W22264
