started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
285156,285910,-3061.4327168251834,3019.634990051365,-2892.402588299826,-17.69969635880834,W00874
323201,323748,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W00874
375700,376112,-2194.7092899865465,1670.339269546311,-1592.837274168058,822.8132429757283,W00874
411373,411765,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W00874
416956,417402,-543.4816018481092,1377.793344829783,-1713.783486068777,1824.4045510561773,W00874
419140,420712,-1713.783486068777,1824.4045510561773,-3499.2995900004858,986.6189234248992,W00874
421414,421948,-3499.2995900004858,986.6189234248992,-1553.8936335864703,1509.7618356025214,W00874
425044,425463,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W00874
451900,452135,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W00874
489004,489421,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W00874
490528,491328,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W00874
491757,492816,-2104.4328194970344,3097.446862721063,-2328.217966590844,661.3452582716426,W00874
502147,502938,-2328.217966590844,661.3452582716426,-219.1967371281292,754.4078127095321,W00874
548739,549090,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W00874
559913,560376,-922.0882966995912,1354.416387375768,42.55668119470874,683.8074999788248,W00874
668726,670303,42.55668119470874,683.8074999788248,-2848.997106809029,-636.9107717910118,W00874
671599,672664,-2848.997106809029,-636.9107717910118,-1352.1577779900822,2402.817269788199,W00874
722279,723091,-1352.1577779900822,2402.817269788199,-2328.217966590844,661.3452582716426,W00874
740344,740833,-2328.217966590844,661.3452582716426,-2348.1446347410515,-441.1565828206682,W00874
974369,974701,-2259.8608310676686,2967.983045961312,-2417.454784827981,1540.3188585612754,W00874
982704,983146,-2417.454784827981,1540.3188585612754,-2172.35676658326,2509.7946798534413,W00874
987599,988274,-2172.35676658326,2509.7946798534413,-1386.4663022827554,1072.7797094714829,W00874
996925,997495,-1386.4663022827554,1072.7797094714829,45.65467389201976,2377.6592108128007,W00874
1008378,1008984,45.65467389201976,2377.6592108128007,-2172.35676658326,2509.7946798534413,W00874
1027632,1027913,-2172.35676658326,2509.7946798534413,-1687.835498630181,3322.088291974309,W00874
1069784,1070657,-2451.156845307692,814.965264401756,-1460.4567918220644,308.2610377861307,W00874
1100397,1100845,-1460.4567918220644,308.2610377861307,-1369.1387647616386,1373.3405910290935,W00874
1158788,1159459,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W00874
1260250,1260376,-794.9041712895468,2685.45581729673,-1008.6393466202468,2284.707975219652,W00874
1326964,1327499,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W00874
1328092,1328710,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00874
1717504,1718094,-1333.3573997784088,2761.931863826379,-1386.4663022827554,1072.7797094714829,W00874
1718144,1719255,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W00874
1719299,1720941,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00874
1721004,1722473,-1812.1172615052687,-1830.5270875335093,236.34422431908067,-1033.5954760247828,W00874
2377507,2379052,236.34422431908067,-1033.5954760247828,-2811.396350385682,-425.46062567272384,W00874
2379072,2380760,-2811.396350385682,-425.46062567272384,-497.6502651030011,-1112.8544936800606,W00874
2470683,2471715,-497.6502651030011,-1112.8544936800606,-3698.003126530832,668.4251368154823,W00874
