started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58222,59006,-2417.454784827981,1540.3188585612754,-2013.0446574339128,225.7907524544684,W20847
151247,151665,-2194.7092899865465,1670.339269546311,-1333.3573997784088,2761.931863826379,W20847
565143,565724,-491.914710978856,1997.1891388458932,-1881.6873246556,2146.116013168249,W20847
566826,567632,-1881.6873246556,2146.116013168249,-1031.2517830869351,841.1251929813999,W20847
581800,585683,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W20847
637326,638892,-1031.2517830869351,841.1251929813999,1835.1127926085971,-1359.8153513599148,W20847
652118,652561,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W20847
667015,669377,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W20847
744680,747401,1221.3280947444182,-2365.859413241053,-2646.698106240912,1031.0908020110053,W20847
753184,753441,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W20847
806428,806982,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W20847
838049,838646,-1320.3617466378792,823.2028589331105,357.9835377213828,1378.1273013647951,W20847
839137,839420,357.9835377213828,1378.1273013647951,-219.1967371281292,754.4078127095321,W20847
846558,847294,-219.1967371281292,754.4078127095321,-814.6575640637428,2330.682658213708,W20847
862285,863416,-814.6575640637428,2330.682658213708,1002.1347450933658,77.58923497942598,W20847
1787549,1788302,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W20847
1789289,1789698,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W20847
1813434,1813669,-500.162758044702,1054.6347377329218,-490.1994239689824,1831.862913672767,W20847
2309432,2309690,-490.1994239689824,1831.862913672767,-1008.6393466202468,2284.707975219652,W20847
2493139,2493574,-1369.1387647616386,1373.3405910290935,-491.914710978856,1997.1891388458932,W20847
2576714,2576949,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W20847
2577020,2577584,-543.4816018481092,1377.793344829783,-794.9041712895468,2685.45581729673,W20847
2619149,2619327,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W20847
2653410,2657287,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W20847
