started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135354,136857,-2853.533219035006,-891.6639486224678,-104.30822423996608,-1101.0580053229169,W22037
579820,580203,2167.9162261026786,-1152.7066401975758,1836.676275980947,-1899.4334526018283,W22037
592354,592646,1836.676275980947,-1899.4334526018283,1365.6807727435448,-2172.053304059203,W22037
838327,839069,1365.6807727435448,-2172.053304059203,1002.1298273174614,77.58923497942598,W22037
843671,843995,1002.1298273174614,77.58923497942598,2175.7585113241184,414.1061034791464,W22037
892257,893096,2175.7585113241184,414.1061034791464,1365.6807727435448,-2172.053304059203,W22037
924978,925148,1365.6807727435448,-2172.053304059203,1271.019755402809,-1678.4655452337165,W22037
982617,982792,1271.019755402809,-1678.4655452337165,912.5376302209072,-1263.1349344592616,W22037
1012973,1014120,912.5376302209072,-1263.1349344592616,-1592.754378936063,822.8132429757283,W22037
1016173,1016666,-1592.754378936063,822.8132429757283,-1008.4935812659144,2284.707975219652,W22037
1088399,1088765,-1008.4935812659144,2284.707975219652,-101.53103449587984,1825.183782970942,W22037
1092809,1094403,-101.53103449587984,1825.183782970942,-500.12939426980034,1054.6347377329218,W22037
1097976,1098300,-500.12939426980034,1054.6347377329218,357.95233295209937,1378.1273013647951,W22037
1170295,1170669,357.95233295209937,1378.1273013647951,-490.1426245460887,1831.862913672767,W22037
1176603,1177409,-490.1426245460887,1831.862913672767,-3060.847950466069,3019.634990051365,W22037
1178963,1179788,-3060.847950466069,3019.634990051365,-1713.5857184887172,1824.4045510561773,W22037
1181524,1181768,-1713.5857184887172,1824.4045510561773,-1369.0198339983065,1373.3405910290935,W22037
1193271,1193604,-1369.0198339983065,1373.3405910290935,-500.12939426980034,1054.6347377329218,W22037
1254005,1254668,-500.12939426980034,1054.6347377329218,-2194.4774136437,1670.339269546311,W22037
1341385,1341798,-2194.4774136437,1670.339269546311,-1557.3691014905978,2536.900818615751,W22037
1863280,1863606,-2594.876311980931,495.12537678995767,-2169.5321645165045,380.3764934373816,W22037
2045023,2045312,-2104.020490588656,3097.446862721063,-1557.3691014905978,2536.900818615751,W22037
2050145,2054716,-1557.3691014905978,2536.900818615751,-1557.3691014905978,2536.900818615751,W22037
2055372,2055758,-1557.3691014905978,2536.900818615751,-1713.5857184887172,1824.4045510561773,W22037
2119534,2119750,-1713.5857184887172,1824.4045510561773,-2089.6479554302955,2393.132530270474,W22037
2222074,2222673,-2089.6479554302955,2393.132530270474,-1574.715056457654,1019.791939240589,W22037
2386796,2389034,-1574.715056457654,1019.791939240589,-1553.745244797235,1509.7618356025214,W22037
2391865,2392183,-1553.745244797235,1509.7618356025214,-2194.889224699188,1823.9592756756335,W22037
2477659,2481365,-2194.889224699188,1823.9592756756335,-2194.889224699188,1823.9592756756335,W22037
2553913,2554509,-2354.6709182688887,2716.8477315926184,-1351.952265455199,2402.817269788199,W22037
