started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115398,115924,-490.1994239689824,-1831.862913672767,-2434.7823223503287,-2130.308737174774,W21644
118038,118602,-2434.7823223503287,-2130.308737174774,-2287.4982534152964,-449.3941773512319,W21644
151996,152733,-2287.4982534152964,-449.3941773512319,-912.1249626238716,-1947.857150184919,W21644
203378,203754,-912.1249626238716,-1947.857150184919,-1475.703120519892,-638.6362138876518,W21644
231209,232003,-1475.703120519892,-638.6362138876518,98.48439579788452,-1232.2751862723885,W21644
284838,285076,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W21644
288787,289612,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W21644
319759,320697,949.1557991213356,-1050.348962199343,-454.3314212995938,1426.328361259987,W21644
407577,408273,-454.3314212995938,1426.328361259987,1157.64939435139,143.71262892290716,W21644
412822,413553,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W21644
458812,459020,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W21644
460366,460601,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W21644
569312,571045,364.56800198026895,-2132.201157540106,935.4237256342964,2444.89579320685,W21644
1009436,1010965,1672.3638964362608,-3476.9328053997306,-497.6502651030011,1112.8544936800606,W21644
1091097,1092636,-497.6502651030011,1112.8544936800606,-2853.3723100320794,891.6639486224678,W21644
1098112,1100044,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W21644
1115046,1116245,-2605.458566939792,1351.7447350956706,-584.201315024888,157.18220917050687,W21644
1170199,1171441,-584.201315024888,157.18220917050687,-1891.130832604516,909.029688445473,W21644
1171461,1172252,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W21644
1176455,1177255,-2605.458566939792,1351.7447350956706,-3499.2995900004858,-986.6189234248992,W21644
1323629,1324342,-2259.8608310676686,-2967.983045961312,-2925.498184966575,-1006.3223589937804,W21644
1327544,1327839,-2925.498184966575,-1006.3223589937804,-2248.688768655308,-832.4674209813991,W21644
1445820,1446421,-2248.688768655308,-832.4674209813991,-1557.6190541540952,-2536.900818615751,W21644
1447125,1447330,-1557.6190541540952,-2536.900818615751,-1352.1577779900822,-2402.817269788199,W21644
1869981,1871171,-2605.458566939792,1351.7447350956706,-1993.883130108986,3476.932805400522,W21644
1874634,1876888,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
2045880,2047803,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
2219690,2223914,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
2230279,2232648,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
2295275,2298326,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
2301560,2302068,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21644
